# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 214,750,66
 7, 6, 1,  67, 345,750,63
 7, 6, 2,  58, 272,63,750
 7, 7, 1, 114, 459,63,67
 7, 7, 2,  33, 305,67,63
 7, 8, 1, 148, 607,67,55
 7, 8, 2, 318, 623,55,67
 7, 9, 1,  45, 652,55,61
 7, 9, 2,  33, 656,61,55
 7,10, 1,  63, 715,61,59
 7,10, 2, 146, 802,59,61
 7,11, 1,  18, 733,59,76
 7,11, 2,  50, 852,76,59
 7,12, 1,  34, 767,76,141
 7,12, 2,  22, 874,141,76
 7,13, 1,  14, 781,141,166
 7,13, 2,  81, 955,166,141
 7,14, 1,  28, 809,166,182
 7,14, 2,  14, 969,182,166
 7,15, 1,  14, 823,182,403
 7,15, 2, 215,1184,403,182
 8, 1, 1, 144, 144,81,38
 8, 1, 2, 189, 189,38,81
 8, 2, 1,  58, 202,38,280
 8, 2, 2, 137, 326,280,38
 8, 3, 1,  44, 246,280,142
 8, 3, 2,  36, 362,142,280
 8, 4, 1,  43, 289,142,126
 8, 4, 2, 210, 572,126,142
 8, 5, 1,   7, 296,126,653
 8, 5, 2,  18, 590,653,126
 8, 6, 1, 133, 429,653,35
 8, 6, 2,  14, 604,35,653
 8, 7, 1,  83, 512,35,193
 8, 7, 2,  69, 673,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  97, 495,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 525,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 568,655,443
 9, 9, 2, 173, 624,443,655
 9,10, 1,  36, 604,443,73
 9,10, 2,  31, 655,73,443
 9,11, 1,  53, 657,73,72
 9,11, 2,  44, 699,72,73
 9,12, 1, 123, 780,72,194
 9,12, 2, 123, 822,194,72
 9,13, 1,  29, 809,194,282
 9,13, 2,  29, 851,282,194
 9,14, 1,  25, 834,282,2
 9,14, 2,  20, 871,2,282
 9,15, 1,  18, 852,2,203
 9,15, 2, 112, 983,203,2
 9,16, 1,  56, 908,203,3
 9,16, 2,  14, 997,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  74, 116,410,189
10, 2, 2, 219, 288,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  51, 339,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 418,372,738
10, 5, 1,  37, 237,372,42
10, 5, 2,  15, 433,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  58, 491,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 608,1099,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  37,  95,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1, 104, 199,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 306,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  76, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 149, 149,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 353,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 500,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 649,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 181, 830,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 145, 975,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  90, 266,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 306,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  40, 346,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 392,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 438,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  60, 498,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 118,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  81, 199,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 168, 168,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 191,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 258,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 274,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 140, 350,295,157
17, 6, 1,   9, 275,295,158
17, 6, 2,   9, 359,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  44, 403,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 417,156,623
17, 9, 1,  43, 344,156,155
17, 9, 2,  36, 453,155,156
17,10, 1,  83, 427,155,187
17,10, 2, 153, 606,187,155
17,11, 1,  54, 481,187,599
17,11, 2,  66, 672,599,187
17,12, 1,  71, 552,599,311
17,12, 2, 218, 890,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 111, 152,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  79, 231,456,110
18, 3, 2,  22, 150,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2,  98, 248,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  47, 396,331,586
18, 6, 2,  11, 278,586,331
18, 7, 1,  59, 455,586,107
18, 7, 2,  25, 303,107,586
18, 8, 1,  32, 487,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  37, 524,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 531,108,594
18,10, 2,   9, 380,594,108
18,11, 1,  29, 560,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 621,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  60, 681,72,132
18,13, 2,  25, 495,132,72
18,14, 1, 112, 793,132,194
18,14, 2,  13, 508,194,132
18,15, 1,  36, 829,194,282
18,15, 2,  36, 544,282,194
18,16, 1,  87, 916,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  58, 974,2,3
18,17, 2,  57, 626,3,2
18,18, 1, 191,1165,3,513
18,18, 2,  24, 650,513,3
18,19, 1,  24,1189,513,354
18,19, 2,  13, 663,354,513
18,20, 1,  39,1228,354,355
18,20, 2,  10, 673,355,354
18,21, 1,  48,1276,355,184
18,21, 2,  47, 720,184,355
19, 1, 1,  80,  80,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 220,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 300,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 193, 493,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 302,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 308,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 355,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 383,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 425,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 476,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 503,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 518,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  48, 566,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 586,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 632,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 643,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 693,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 732,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 780,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 839,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 892,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 918,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 950,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 995,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1008,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1206,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1278,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 190, 277,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 295,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 314,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 329,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 144, 473,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 478,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 507,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 534,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 545,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 565,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 610,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 631,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 665,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 682,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 720,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 729,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 743,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 762,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 799,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 834,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 110, 944,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 993,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42,1035,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21,1056,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1081,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1117,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1128,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1286,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1344,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1363,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  54, 180,46,54
22, 4, 1, 243, 514,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 113, 627,47,395
22, 5, 2, 181, 389,395,47
22, 6, 1, 155, 782,395,679
22, 6, 2, 155, 544,679,395
22, 7, 1,  53, 835,679,390
22, 7, 2,  53, 597,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 221, 380,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 113, 493,47,395
23, 3, 2, 181, 324,395,47
23, 4, 1, 153, 646,395,390
23, 4, 2, 155, 479,390,395
23, 5, 1, 332, 978,390,679
23, 5, 2, 146, 625,679,390
24, 1, 1, 300, 300,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 461,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 522,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  60, 582,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 592,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 769,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 935,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 980,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1247,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  88,1335,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1477,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1690,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  59,  59,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  94,  94,56,60
26, 1, 2, 145, 145,60,56
26, 2, 1, 267, 361,60,58
26, 2, 2,  52, 197,58,60
26, 3, 1,  71, 432,58,59
26, 3, 2, 272, 469,59,58
26, 4, 1, 134, 566,59,61
26, 4, 2,  52, 521,61,59
26, 5, 1, 142, 708,61,55
26, 5, 2, 116, 637,55,61
26, 6, 1, 192, 900,55,67
26, 6, 2, 110, 747,67,55
26, 7, 1,  80, 980,67,63
26, 7, 2, 263,1010,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  74, 101,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  60, 153,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 532, 552,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 380, 932,144,868
30, 3, 2, 231, 329,868,144
30, 4, 1, 304,1236,868,660
30, 4, 2,  20, 349,660,868
30, 5, 1, 109,1345,660,861
30, 5, 2, 257, 606,861,660
30, 6, 1, 104,1449,861,856
30, 6, 2, 224, 830,856,861
30, 7, 1, 219,1668,856,2
30, 7, 2,  74, 904,2,856
31, 1, 1, 171, 171,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 142, 313,797,456
31, 2, 2, 162, 203,456,797
31, 3, 1, 200, 513,456,110
31, 3, 2,  53, 256,110,456
31, 4, 1, 176, 689,110,109
31, 4, 2, 135, 391,109,110
31, 5, 1,  85, 774,109,331
31, 5, 2,  57, 448,331,109
31, 6, 1, 210, 984,331,586
31, 6, 2,  14, 462,586,331
31, 7, 1, 257,1241,586,107
31, 7, 2,  40, 502,107,586
31, 8, 1,  41,1282,107,701
31, 8, 2,  55, 557,701,107
31, 9, 1,  72,1354,701,108
31, 9, 2,  46, 603,108,701
31,10, 1,  83,1437,108,73
31,10, 2,  46, 649,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  45, 301,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  40, 317,452,114
32, 9, 1,  64, 389,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  39, 447,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 470,113,411
32,12, 2,  23, 433,411,113
32,13, 1,  16, 486,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 510,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 545,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  31, 576,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  73, 649,6032,6031
32,17, 2,  51, 591,6031,6032
32,18, 1,  83, 732,6031,6030
32,18, 2,  75, 666,6030,6031
32,19, 1, 265, 997,6030,6021
32,19, 2,  47, 713,6021,6030
32,20, 1, 180,1177,6021,6022
32,20, 2,  14, 727,6022,6021
32,21, 1,  52,1229,6022,6023
32,21, 2,  28, 755,6023,6022
32,22, 1,  47,1276,6023,6024
32,22, 2,  46, 801,6024,6023
32,23, 1,  29,1305,6024,6025
32,23, 2,  28, 829,6025,6024
32,24, 1,  26,1331,6025,6027
32,24, 2,  14, 843,6027,6025
32,25, 1,  26,1357,6027,6028
32,25, 2,  26, 869,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1, 157, 264,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1, 138, 402,125,470
33, 4, 2, 204, 363,470,125
33, 5, 1,  43, 445,470,597
33, 5, 2,  43, 406,597,470
33, 6, 1, 107, 552,597,515
33, 6, 2,  46, 452,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 217,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 247,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 262,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  71, 149,348,209
36, 2, 2,  58, 130,209,348
36, 3, 1, 232, 381,209,553
36, 3, 2, 214, 344,553,209
36, 4, 1,  77, 458,553,651
36, 4, 2,  69, 413,651,553
36, 5, 1,  25, 483,651,654
36, 5, 2,  27, 440,654,651
36, 6, 1, 106, 589,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1, 184, 773,372,71
36, 7, 2,  45, 521,71,372
36, 8, 1, 294,1067,71,171
36, 8, 2,  87, 608,171,71
36, 9, 1, 122,1189,171,486
36, 9, 2, 112, 720,486,171
36,10, 1, 245,1434,486,771
36,10, 2, 243, 963,771,486
36,11, 1,  63,1497,771,369
36,11, 2,  65,1028,369,771
36,12, 1, 160,1657,369,366
36,12, 2,  14,1042,366,369
36,13, 1, 147,1804,366,368
36,13, 2,  37,1079,368,366
36,14, 1,  92,1896,368,367
36,14, 2,   6,1085,367,368
36,15, 1,  25,1921,367,35
36,15, 2,  30,1115,35,367
36,16, 1,  47,1968,35,48
36,16, 2,  69,1184,48,35
36,17, 1,  41,2009,48,49
36,17, 2,  22,1206,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 400, 896,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 302,1198,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1232,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  98, 142,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 249,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 305,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  98,  98,196,232
40, 2, 1, 327, 596,196,26
40, 2, 2, 189, 287,26,196
40, 3, 1, 115, 711,26,193
40, 3, 2, 276, 563,193,26
40, 4, 1,  61, 772,193,37
40, 4, 2,  86, 649,37,193
40, 5, 1, 225, 997,37,152
40, 5, 2,  65, 714,152,37
40, 6, 1, 330,1327,152,190
40, 6, 2, 138, 852,190,152
40, 7, 1, 164,1491,190,45
40, 7, 2, 244,1096,45,190
40, 8, 1, 292,1783,45,31
40, 8, 2, 157,1253,31,45
40, 9, 1,  87,1870,31,106
40, 9, 2, 105,1358,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 164, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 798,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1027,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1198,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1249,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 298, 298,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 145, 443,187,84
42, 2, 2, 223, 289,84,187
42, 3, 1, 289, 732,84,82
42, 3, 2, 114, 403,82,84
42, 4, 1, 364,1096,82,83
42, 4, 2,  70, 473,83,82
42, 5, 1, 311,1407,83,81
42, 5, 2,  48, 521,81,83
42, 6, 1, 357,1764,81,38
42, 6, 2, 410, 931,38,81
42, 7, 1, 316,2080,38,142
