# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 110, 260,175,174
 1, 2, 2, 126, 193,174,175
 1, 3, 1,  28, 288,174,615
 1, 3, 2,  57, 250,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  60, 310,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1, 101, 452,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1, 119, 587,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  96, 683,610,103
 1, 9, 2, 156, 524,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2, 104, 628,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1,  23, 731,613,104
 1,12, 2,  50, 696,104,613
 1,13, 1,  38, 769,104,758
 1,13, 2,   5, 701,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 132,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1,  37, 169,26,193
 2, 4, 2,  49, 290,193,26
 2, 5, 1,  34, 203,193,37
 2, 5, 2,  45, 335,37,193
 2, 6, 1,  19, 222,37,152
 2, 6, 2,  44, 379,152,37
 2, 7, 1,  24, 246,152,760
 2, 7, 2,  62, 441,760,152
 3, 1, 1, 199, 199,269,39
 3, 1, 2, 150, 150,39,269
 3, 2, 1,  28, 227,39,116
 3, 2, 2,  30, 180,116,39
 3, 3, 1,  64, 291,116,133
 3, 3, 2,  63, 243,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  68, 219,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 292, 511,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 530,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  50, 580,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  77, 657,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 665,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 683,773,741
 4,10, 1,  25, 374,773,152
 4,10, 2,   5, 688,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42, 166,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 181,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  99, 280,44,149
