# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  88, 367,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 211, 211,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  33, 244,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  15, 259,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  95, 354,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 383,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 390,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 162, 552,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 559,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 273, 273,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 287,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  23, 310,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 346,66,65
 7, 5, 1,  33, 160,66,750
 7, 5, 2,   4, 350,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 409,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  42, 451,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  31, 482,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  34, 516,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2,  57, 573,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  21, 594,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 616,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  35, 651,166,141
 7,14, 1,  21, 389,166,182
 7,14, 2,  14, 665,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  21, 686,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  71, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 176,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 202,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 216,35,653
 8, 7, 1,  16, 190,35,193
 8, 7, 2,  88, 304,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  30, 659,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  65, 724,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  31, 142,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  20, 217,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  54, 290,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 139, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 141,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 202,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 292,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 350,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 396,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 510,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118, 628,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  44, 253,107,701
14, 6, 2,  51, 259,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  38, 297,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 157, 157,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 180,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 202,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 235,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  43, 278,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 295,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,  10, 281,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  14, 295,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  40, 343,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  86, 429,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  46, 475,187,599
17,11, 2,  44, 474,599,187
17,12, 1,  72, 547,599,311
17,12, 2, 101, 575,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 115, 148,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  80, 228,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 137, 306,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  14, 360,331,586
18, 6, 2,  19, 344,586,331
18, 7, 1,  27, 387,586,107
18, 7, 2,  26, 370,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  32, 402,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  11, 449,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 478,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 539,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  26, 565,132,72
18,14, 1,  21, 601,132,194
18,14, 2,  14, 579,194,132
18,15, 1,  37, 638,194,282
18,15, 2,  37, 616,282,194
18,16, 1,  73, 711,282,2
18,16, 2,  26, 642,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  58, 700,3,2
18,18, 1,  50, 819,3,513
18,18, 2,  21, 721,513,3
18,19, 1,  13, 832,513,354
18,19, 2,  13, 734,354,513
18,20, 1,  20, 852,354,355
18,20, 2,  11, 745,355,354
18,21, 1,  48, 900,355,184
18,21, 2,  47, 792,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 187,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 116, 303,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 255,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 366, 621,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 627,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 674,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 736,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 779,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 800,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 828,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 852,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 869,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 889,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 938,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 949,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 999,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1033,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 130,1163,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1233,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1286,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1315,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1347,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1393,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1406,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1605,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1677,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 136, 300,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 306,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 335,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 377,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 400,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 424,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 469,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 489,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 513,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 529,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 570,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 580,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 595,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 615,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 625,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 654,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  65, 745,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 788,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 811,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 836,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 873,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 885,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1044,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1102,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1122,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  69, 193,46,54
22, 4, 1, 109, 275,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 138, 413,47,395
22, 5, 2, 171, 392,395,47
22, 6, 1, 155, 568,395,679
22, 6, 2, 155, 547,679,395
22, 7, 1,  53, 621,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1,  67,  67,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 128, 195,720,47
23, 2, 2, 102, 139,47,720
23, 3, 1, 138, 333,47,395
23, 3, 2, 171, 310,395,47
23, 4, 1, 101, 434,395,390
23, 4, 2, 155, 465,390,395
23, 5, 1, 124, 558,390,679
23, 5, 2, 144, 609,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 403,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 554,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 564,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 645,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 652,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 733,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 773,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120, 893,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 929,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1014,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1050,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1131,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 141,1272,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 168, 168,60,56
26, 2, 1,  22,  69,60,58
26, 2, 2,  72, 240,58,60
26, 3, 1,  60, 129,58,59
26, 3, 2, 337, 577,59,58
26, 4, 1, 131, 260,59,61
26, 4, 2, 134, 711,61,59
26, 5, 1, 133, 393,61,55
26, 5, 2, 117, 828,55,61
26, 6, 1,  51, 444,55,67
26, 6, 2, 183,1011,67,55
26, 7, 1,  47, 491,67,63
26, 7, 2, 139,1150,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  55,  82,148,150
27, 2, 2,  31, 101,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  55, 156,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 104, 104,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 652, 756,254,144
30, 2, 2,  74, 140,144,254
30, 3, 1, 122, 878,144,868
30, 3, 2, 420, 560,868,144
30, 4, 1, 304,1182,868,660
30, 4, 2,  20, 580,660,868
30, 5, 1, 112,1294,660,861
30, 5, 2, 191, 771,861,660
30, 6, 1,  84,1378,861,856
30, 6, 2, 138, 909,856,861
30, 7, 1, 312,1690,856,2
30, 7, 2,  77, 986,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  96,  96,797,727
31, 2, 1, 161, 273,797,456
31, 2, 2, 172, 268,456,797
31, 3, 1, 184, 457,456,110
31, 3, 2,  90, 358,110,456
31, 4, 1, 148, 605,110,109
31, 4, 2, 249, 607,109,110
31, 5, 1,  41, 646,109,331
31, 5, 2,  97, 704,331,109
31, 6, 1,  31, 677,331,586
31, 6, 2,  70, 774,586,331
31, 7, 1,  74, 751,586,107
31, 7, 2,  65, 839,107,586
31, 8, 1,  50, 801,107,701
31, 8, 2, 102, 941,701,107
31, 9, 1,  48, 849,701,108
31, 9, 2,  56, 997,108,701
31,10, 1,  55, 904,108,73
31,10, 2,  51,1048,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  19, 720,6022,6021
32,21, 1,  38, 754,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  54, 802,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  35, 837,6025,6024
32,24, 1,  16, 846,6025,6027
32,24, 2,  16, 853,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2, 294,1147,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  80, 111,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 552, 663,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1,  76, 739,125,470
33, 4, 2,  76, 255,470,125
33, 5, 1,  44, 783,470,597
33, 5, 2,  55, 310,597,470
33, 6, 1,  54, 837,597,515
33, 6, 2,  58, 368,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  62,4048,4013
34, 3, 1,  49,  97,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  47, 243,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  53, 296,4048,4013
35, 4, 1,  89, 286,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  87, 164,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 223, 387,209,553
36, 3, 2, 228, 362,553,209
36, 4, 1,  67, 454,553,651
36, 4, 2,  72, 434,651,553
36, 5, 1,  24, 478,651,654
36, 5, 2,  30, 464,654,651
36, 6, 1,  50, 528,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1,  69, 597,372,71
36, 7, 2,  57, 557,71,372
36, 8, 1, 121, 718,71,171
36, 8, 2, 112, 669,171,71
36, 9, 1, 111, 829,171,486
36, 9, 2, 179, 848,486,171
36,10, 1,  96, 925,486,771
36,10, 2, 201,1049,771,486
36,11, 1,  70, 995,771,369
36,11, 2,  85,1134,369,771
36,12, 1,  94,1089,369,366
36,12, 2,  15,1149,366,369
36,13, 1,  63,1152,366,368
36,13, 2,  67,1216,368,366
36,14, 1,  92,1244,368,367
36,14, 2,   6,1222,367,368
36,15, 1,  25,1269,367,35
36,15, 2,  39,1261,35,367
36,16, 1,  51,1320,35,48
36,16, 2, 169,1430,48,35
36,17, 1,  89,1409,48,49
36,17, 2,  22,1452,49,48
37, 1, 1, 111, 111,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 235,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 282,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 310,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 114, 424,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 371, 795,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 830,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 182, 182,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 121, 303,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 350,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 407,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 156, 425,196,26
40, 2, 2, 731, 783,26,196
40, 3, 1,  89, 514,26,193
40, 3, 2, 344,1127,193,26
40, 4, 1,  67, 581,193,37
40, 4, 2, 156,1283,37,193
40, 5, 1, 102, 683,37,152
40, 5, 2, 134,1417,152,37
40, 6, 1, 260, 943,152,190
40, 6, 2, 245,1662,190,152
40, 7, 1, 171,1114,190,45
40, 7, 2, 222,1884,45,190
40, 8, 1, 180,1294,45,31
40, 8, 2, 168,2052,31,45
40, 9, 1,  82,1376,31,106
40, 9, 2,  95,2147,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 933,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1162,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1333,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 118,1451,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2, 111, 111,187,394
42, 2, 1, 121, 160,187,84
42, 2, 2, 163, 274,84,187
42, 3, 1,  39, 199,84,82
42, 3, 2, 247, 521,82,84
42, 4, 1,  50, 249,82,83
42, 4, 2,  70, 591,83,82
42, 5, 1,  76, 325,83,81
42, 5, 2,  46, 637,81,83
42, 6, 1, 165, 490,81,38
42, 6, 2, 130, 767,38,81
42, 7, 1,  90, 580,38,142
