# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 289, 289,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 145, 434,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 442,174,615
 1, 3, 2,  62, 185,615,174
 1, 4, 1,  32, 474,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 505,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 306, 811,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 827,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130, 957,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1, 114,1071,610,103
 1, 9, 2,  38, 297,103,610
 1,10, 1,   7,1078,103,614
 1,10, 2,  18, 315,614,103
 1,11, 1,  18,1096,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  21,1117,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  21,1138,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 175,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1, 122, 297,26,193
 2, 4, 2, 335, 473,193,26
 2, 5, 1, 472, 769,193,37
 2, 5, 2,  51, 524,37,193
 2, 6, 1, 196, 965,37,152
 2, 6, 2,  63, 587,152,37
 2, 7, 1,  40,1005,152,760
 2, 7, 2, 333, 920,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  69, 166,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 183,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 212,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 299, 511,125,667
 4, 4, 2, 205, 376,667,125
 4, 5, 1,  28, 539,667,422
 4, 5, 2,  19, 395,422,667
 4, 6, 1,  94, 633,422,151
 4, 6, 2, 448, 843,151,422
 4, 7, 1,  72, 705,151,20
 4, 7, 2, 341,1184,20,151
 4, 8, 1,   7, 712,20,741
 4, 8, 2,   7,1191,741,20
 4, 9, 1,  18, 730,741,773
 4, 9, 2,  18,1209,773,741
 4,10, 1,  80, 810,773,152
 4,10, 2,   5,1214,152,773
 5, 1, 1, 207, 207,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 252,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  32, 284,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  33, 317,327,458
 5, 4, 2,  18, 170,458,327
 5, 5, 1,  30, 347,458,459
 5, 5, 2,  31, 201,459,458
 5, 6, 1,  91, 438,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  61,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  32,  93,148,149
 6, 3, 2,  37, 413,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2,  87, 500,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  97, 295,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 138, 674,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 342, 342,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14, 356,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  27, 383,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 419,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 423,750,66
 7, 6, 1,  87, 340,750,63
 7, 6, 2,  59, 482,63,750
 7, 7, 1,  80, 420,63,67
 7, 7, 2,  62, 544,67,63
 7, 8, 1, 161, 581,67,55
 7, 8, 2, 176, 720,55,67
 7, 9, 1,  92, 673,55,61
 7, 9, 2,  39, 759,61,55
 7,10, 1, 132, 805,61,59
 7,10, 2, 175, 934,59,61
 7,11, 1,  18, 823,59,76
 7,11, 2,  52, 986,76,59
 7,12, 1,  48, 871,76,141
 7,12, 2,  22,1008,141,76
 7,13, 1,  14, 885,141,166
 7,13, 2, 157,1165,166,141
 7,14, 1,  66, 951,166,182
 7,14, 2,  14,1179,182,166
 7,15, 1,  14, 965,182,403
 7,15, 2, 110,1289,403,182
 8, 1, 1, 121, 121,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58, 179,38,280
 8, 2, 2, 117, 167,280,38
 8, 3, 1,  48, 227,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  37, 264,142,126
 8, 4, 2, 215, 418,126,142
 8, 5, 1,   7, 271,126,653
 8, 5, 2, 107, 525,653,126
 8, 6, 1, 212, 483,653,35
 8, 6, 2,  14, 539,35,653
 8, 7, 1, 140, 623,35,193
 8, 7, 2,  60, 599,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 404,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 444,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 474,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 518,655,443
 9, 9, 2,  60, 513,443,655
 9,10, 1,  35, 553,443,73
 9,10, 2,  31, 544,73,443
 9,11, 1,  86, 639,73,72
 9,11, 2,  48, 592,72,73
 9,12, 1, 126, 765,72,194
 9,12, 2, 144, 736,194,72
 9,13, 1,  29, 794,194,282
 9,13, 2,  29, 765,282,194
 9,14, 1,  26, 820,282,2
 9,14, 2,  20, 785,2,282
 9,15, 1,  18, 838,2,203
 9,15, 2, 138, 923,203,2
 9,16, 1,  43, 881,203,3
 9,16, 2,  14, 937,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2, 134, 193,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  51, 244,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 323,372,738
10, 5, 1,  39, 240,372,42
10, 5, 2,  15, 338,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  58, 396,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 122, 518,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 114, 173,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 235,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 125, 341,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 150, 491,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 556,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 624,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 727,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 814,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  51, 430,72,132
14,10, 2,  29, 397,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 428,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
