# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  36, 456,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 500,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 532,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 588,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 626,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 656,282,194
 9,14, 1,  91, 720,282,2
 9,14, 2,  21, 677,2,282
 9,15, 1,  19, 739,2,203
 9,15, 2,  54, 731,203,2
 9,16, 1, 154, 893,203,3
 9,16, 2,  15, 746,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  93, 138,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 191,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  55, 276,42,172
10, 6, 2,  61, 346,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 117, 463,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 120, 217,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 241,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 313,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,  36,  36,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 109,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 161,178,148
12, 3, 2,  61, 141,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 814,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1263,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1317,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1376,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89,1465,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 185,1650,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  31, 211,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  45, 256,107,701
14, 6, 2,  55, 268,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  47, 315,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  49, 410,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  34, 444,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 356,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 255, 413,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 461,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 472,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 485,158,623
17, 7, 2,  16, 285,623,158
17, 8, 1,  15, 500,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  38, 538,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 103, 641,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 121, 762,187,599
17,11, 2,  63, 483,599,187
17,12, 1,  72, 834,599,311
17,12, 2,  96, 579,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 139, 196,456,797
18, 3, 1,  66, 208,456,110
18, 3, 2,  23, 219,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 149, 368,109,110
18, 5, 1,  24, 330,109,331
18, 5, 2,  19, 387,331,109
18, 6, 1,  15, 345,331,586
18, 6, 2,  24, 411,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  28, 439,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  34, 473,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 509,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  16, 525,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 554,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 615,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  34, 649,132,72
18,14, 1,  26, 590,132,194
18,14, 2,  16, 665,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  62, 727,282,194
18,16, 1,  62, 689,282,2
18,16, 2,  26, 753,2,282
18,17, 1,  58, 747,2,3
18,17, 2, 140, 893,3,2
18,18, 1,  23, 770,3,513
18,18, 2, 165,1058,513,3
18,19, 1,  59, 829,513,354
18,19, 2,  37,1095,354,513
18,20, 1, 133, 962,354,355
18,20, 2,  11,1106,355,354
18,21, 1,  61,1023,355,184
18,21, 2,  47,1153,184,355
19, 1, 1, 211, 211,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 260,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 282,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 309,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 330,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 401,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 328, 729,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  73, 380,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 174, 554,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 587,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 213, 800,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 807,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 854,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 874,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 917,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 938,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 966,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  54,1020,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1050,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1070,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1119,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1131,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1181,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1215,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 147,1362,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1444,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1497,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1528,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1561,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1607,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1621,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1820,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1892,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  65, 122,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 148,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 167,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  36, 203,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 215,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 250,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 256,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 286,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 339,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 374,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 394,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 439,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 455,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 479,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 495,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 536,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 546,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 561,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 581,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 592,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 621,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 774,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 804,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 830,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 867,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 879,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1038,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1096,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1116,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  91, 357,46,54
22, 4, 1,  91, 362,46,47
22, 4, 2,  28, 385,47,46
22, 5, 1, 153, 515,47,395
22, 5, 2, 164, 549,395,47
22, 6, 1, 155, 670,395,679
22, 6, 2, 143, 692,679,395
22, 7, 1,  53, 723,679,390
22, 7, 2,  53, 745,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 121, 280,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 153, 433,47,395
23, 3, 2, 164, 432,395,47
23, 4, 1,  77, 510,395,390
23, 4, 2, 143, 575,390,395
23, 5, 1, 190, 700,390,679
23, 5, 2,  86, 661,679,390
24, 1, 1, 260, 260,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 421,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 462,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 530,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 540,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 623,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 630,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 711,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 149, 860,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1026,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1064,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 113,1177,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1224,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1289,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1504,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  28, 212,58,60
26, 3, 1,  68, 119,58,59
26, 3, 2, 176, 388,59,58
26, 4, 1, 131, 250,59,61
26, 4, 2,  95, 483,61,59
26, 5, 1,  83, 333,61,55
26, 5, 2,  95, 578,55,61
26, 6, 1,  61, 394,55,67
26, 6, 2, 192, 770,67,55
26, 7, 1,  55, 449,67,63
26, 7, 2, 244,1014,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  49,  74,148,150
27, 2, 2,  38, 109,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2, 100, 209,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  63, 107,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  34, 141,132,72
29, 1, 1, 122, 122,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 265, 265,462,254
30, 1, 2, 303, 303,254,462
30, 2, 1, 580, 845,254,144
30, 2, 2, 104, 407,144,254
30, 3, 1,  66, 911,144,868
30, 3, 2, 449, 856,868,144
30, 4, 1, 304,1215,868,660
30, 4, 2,  20, 876,660,868
30, 5, 1, 236,1451,660,861
30, 5, 2, 243,1119,861,660
30, 6, 1, 222,1673,861,856
30, 6, 2, 147,1266,856,861
30, 7, 1, 388,2061,856,2
30, 7, 2, 122,1388,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2, 147, 147,797,727
31, 2, 1, 148, 252,797,456
31, 2, 2, 391, 538,456,797
31, 3, 1, 161, 413,456,110
31, 3, 2,  51, 589,110,456
31, 4, 1, 145, 558,110,109
31, 4, 2, 248, 837,109,110
31, 5, 1,  79, 637,109,331
31, 5, 2, 122, 959,331,109
31, 6, 1,  35, 672,331,586
31, 6, 2,  89,1048,586,331
31, 7, 1,  73, 745,586,107
31, 7, 2,  77,1125,107,586
31, 8, 1,  48, 793,107,701
31, 8, 2, 114,1239,701,107
31, 9, 1,  48, 841,701,108
31, 9, 2,  50,1289,108,701
31,10, 1,  78, 919,108,73
31,10, 2,  60,1349,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  44, 240,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  26, 265,383,112
32, 7, 1,  35, 291,383,114
32, 7, 2,  25, 290,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  60, 350,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 412,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  33, 445,812,111
32,11, 1,  62, 459,812,113
32,11, 2,  11, 456,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  50, 506,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 522,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 546,441,275
32,15, 1,  35, 557,441,848
32,15, 2,  53, 599,848,441
32,16, 1,  36, 593,848,6032
32,16, 2,  31, 630,6032,848
32,17, 1,  48, 641,6032,6031
32,17, 2,  48, 678,6031,6032
32,18, 1,  76, 717,6031,6030
32,18, 2,  76, 754,6030,6031
32,19, 1,  48, 765,6030,6021
32,19, 2,  50, 804,6021,6030
32,20, 1,  17, 782,6021,6022
32,20, 2,  22, 826,6022,6021
32,21, 1,  32, 814,6022,6023
32,21, 2,  29, 855,6023,6022
32,22, 1,  47, 861,6023,6024
32,22, 2,  49, 904,6024,6023
32,23, 1,  29, 890,6024,6025
32,23, 2,  67, 971,6025,6024
32,24, 1,  15, 905,6025,6027
32,24, 2,  33,1004,6027,6025
32,25, 1,  27, 932,6027,6028
32,25, 2, 295,1299,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 154, 154,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  74, 228,533,667
33, 3, 1, 504, 855,533,125
33, 3, 2,  45, 273,125,533
33, 4, 1,  77, 932,125,470
33, 4, 2, 389, 662,470,125
33, 5, 1,  44, 976,470,597
33, 5, 2,  79, 741,597,470
33, 6, 1,  57,1033,597,515
33, 6, 2,  49, 790,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 287, 330,4048,4013
34, 3, 1,  52,  99,4048,4015
34, 3, 2,  15, 345,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  26, 188,4014,4013
35, 2, 2,  85, 331,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2, 338, 669,4048,4013
35, 4, 1,  92, 310,4048,4015
35, 4, 2,  15, 684,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 121, 121,348,472
36, 2, 1,  89, 165,348,209
36, 2, 2, 412, 533,209,348
36, 3, 1, 231, 396,209,553
36, 3, 2, 236, 769,553,209
36, 4, 1,  69, 465,553,651
36, 4, 2, 102, 871,651,553
36, 5, 1,  25, 490,651,654
36, 5, 2,  95, 966,654,651
36, 6, 1,  60, 550,654,372
36, 6, 2,  36,1002,372,654
36, 7, 1, 138, 688,372,71
36, 7, 2,  71,1073,71,372
36, 8, 1,  94, 782,71,171
36, 8, 2, 106,1179,171,71
36, 9, 1, 118, 900,171,486
36, 9, 2, 370,1549,486,171
36,10, 1, 100,1000,486,771
36,10, 2, 249,1798,771,486
36,11, 1,  69,1069,771,369
36,11, 2,  79,1877,369,771
36,12, 1, 208,1277,369,366
36,12, 2,  15,1892,366,369
36,13, 1, 160,1437,366,368
36,13, 2,  52,1944,368,366
36,14, 1,  92,1529,368,367
36,14, 2,   6,1950,367,368
36,15, 1,  25,1554,367,35
36,15, 2,  36,1986,35,367
36,16, 1,  42,1596,35,48
36,16, 2, 200,2186,48,35
36,17, 1,  49,1645,48,49
36,17, 2,  22,2208,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 157, 338,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 145, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 511,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 160, 671,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 870,1541,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1577,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  36,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 152,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 239, 361,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 421,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 489,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 213, 482,196,26
40, 2, 2, 490, 538,26,196
40, 3, 1, 102, 584,26,193
40, 3, 2, 404, 942,193,26
40, 4, 1, 254, 838,193,37
40, 4, 2, 234,1176,37,193
40, 5, 1, 126, 964,37,152
40, 5, 2, 259,1435,152,37
40, 6, 1, 330,1294,152,190
40, 6, 2, 330,1765,190,152
40, 7, 1, 178,1472,190,45
40, 7, 2, 299,2064,45,190
40, 8, 1, 305,1777,45,31
40, 8, 2, 366,2430,31,45
40, 9, 1,  83,1860,31,106
40, 9, 2,  93,2523,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 200,1713,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1884,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 428,2312,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 224, 224,187,394
42, 2, 1, 108, 192,187,84
42, 2, 2, 191, 415,84,187
42, 3, 1,  45, 237,84,82
42, 3, 2, 284, 699,82,84
42, 4, 1,  50, 287,82,83
42, 4, 2,  74, 773,83,82
42, 5, 1,  67, 354,83,81
42, 5, 2,  52, 825,81,83
42, 6, 1, 161, 515,81,38
42, 6, 2, 395,1220,38,81
42, 7, 1, 135, 650,38,142
