# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 361,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 369,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 401,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 432,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 112, 544,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 130, 690,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  35, 725,610,103
 1, 9, 2,  39, 309,103,610
 1,10, 1,   7, 732,103,614
 1,10, 2,  16, 325,614,103
 1,11, 1,  18, 750,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  11, 761,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  33, 794,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 140,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1, 182, 322,26,193
 2, 4, 2, 245, 352,193,26
 2, 5, 1,  60, 382,193,37
 2, 5, 2,  74, 426,37,193
 2, 6, 1, 126, 508,37,152
 2, 6, 2,  59, 485,152,37
 2, 7, 1,  34, 542,152,760
 2, 7, 2, 161, 646,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 163,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  35, 198,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  70, 268,125,667
 4, 4, 2,  66, 235,667,125
 4, 5, 1,  33, 301,667,422
 4, 5, 2,  22, 257,422,667
 4, 6, 1,  64, 365,422,151
 4, 6, 2, 109, 366,151,422
 4, 7, 1,  72, 437,151,20
 4, 7, 2,  82, 448,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   7, 455,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  80, 542,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1, 182, 182,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 227,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  34, 261,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 287,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  30, 317,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  89, 406,459,405
 5, 6, 2,  91, 290,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  58,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1, 115, 173,148,149
 6, 3, 2,  28, 401,149,148
 6, 4, 1,  75, 248,149,44
 6, 4, 2,  99, 500,44,149
 6, 5, 1,  29, 277,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  33, 310,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 280, 816,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 441, 441,691,179
 7, 2, 1,  80, 123,691,64
 7, 2, 2,  14, 455,64,691
 7, 3, 1,  22, 145,64,65
 7, 3, 2,  35, 490,65,64
 7, 4, 1,  36, 181,65,66
 7, 4, 2,  36, 526,66,65
 7, 5, 1,  53, 234,66,750
 7, 5, 2,   4, 530,750,66
 7, 6, 1,  63, 297,750,63
 7, 6, 2,  59, 589,63,750
 7, 7, 1,  44, 341,63,67
 7, 7, 2,  54, 643,67,63
 7, 8, 1, 131, 472,67,55
 7, 8, 2, 323, 966,55,67
 7, 9, 1,  55, 527,55,61
 7, 9, 2,  48,1014,61,55
 7,10, 1, 108, 635,61,59
 7,10, 2, 204,1218,59,61
 7,11, 1,  18, 653,59,76
 7,11, 2,  30,1248,76,59
 7,12, 1, 241, 894,76,141
 7,12, 2,  22,1270,141,76
 7,13, 1,  14, 908,141,166
 7,13, 2, 215,1485,166,141
 7,14, 1,  41, 949,166,182
 7,14, 2,  14,1499,182,166
 7,15, 1,  14, 963,182,403
