# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 159, 340,175,174
 1, 2, 2, 156, 219,174,175
 1, 3, 1, 122, 462,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 494,615,243
 1, 4, 2,  40, 321,243,615
 1, 5, 1,  31, 525,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  72, 597,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 613,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  66, 679,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  44, 723,610,103
 1, 9, 2,  46, 425,103,610
 1,10, 1,   7, 730,103,614
 1,10, 2,  36, 461,614,103
 1,11, 1,  18, 748,614,613
 1,11, 2,  18, 479,613,614
 1,12, 1,  18, 766,613,104
 1,12, 2,  34, 513,104,613
 1,13, 1,  76, 842,104,758
 1,13, 2,   5, 518,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 373, 391,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 502,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1, 512,1014,26,193
 2, 4, 2,  75, 190,193,26
 2, 5, 1, 104,1118,193,37
 2, 5, 2,  96, 286,37,193
 2, 6, 1,  42,1160,37,152
 2, 6, 2,  57, 343,152,37
 2, 7, 1,  30,1190,152,760
 2, 7, 2, 252, 595,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 174,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 203,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  53, 256,125,667
 4, 4, 2,  67, 243,667,125
 4, 5, 1,  25, 281,667,422
 4, 5, 2,  21, 264,422,667
 4, 6, 1,  43, 324,422,151
 4, 6, 2, 131, 395,151,422
 4, 7, 1,  73, 397,151,20
 4, 7, 2,  78, 473,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   8, 481,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 499,773,741
 4,10, 1,  80, 502,773,152
 4,10, 2,   5, 504,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  48, 147,528,510
 5, 3, 1,  21, 192,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  18, 210,327,458
 5, 4, 2,  39, 200,458,327
 5, 5, 1,  26, 236,458,459
 5, 5, 2,  40, 240,459,458
 5, 6, 1,  90, 326,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  59, 156,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  15, 171,149,148
 6, 4, 1,  74, 169,149,44
 6, 4, 2, 101, 272,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 301,351,44
 6, 6, 1, 103, 301,351,36
 6, 6, 2,   7, 308,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 132, 440,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 447,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  99,  99,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 113,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  28, 141,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  60, 254,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  40, 294,63,67
 7, 7, 2, 166, 406,67,63
 7, 8, 1,  28, 322,67,55
 7, 8, 2, 248, 654,55,67
 7, 9, 1,  26, 348,55,61
 7, 9, 2,  27, 681,61,55
 7,10, 1,  33, 381,61,59
 7,10, 2,  78, 759,59,61
 7,11, 1,  18, 399,59,76
 7,11, 2,  42, 801,76,59
 7,12, 1,  22, 421,76,141
 7,12, 2,  22, 823,141,76
 7,13, 1,  14, 435,141,166
 7,13, 2,  34, 857,166,141
 7,14, 1,  36, 471,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 485,182,403
 7,15, 2,  35, 906,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 130, 196,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 232,142,280
 8, 4, 1,  18, 160,142,126
 8, 4, 2,  51, 283,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  36, 319,653,126
 8, 6, 1,  73, 240,653,35
 8, 6, 2,  14, 333,35,653
 8, 7, 1, 212, 452,35,193
 8, 7, 2,  29, 362,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  34, 608,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  31, 639,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  28, 667,282,2
 9,14, 2,  30, 661,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  50, 711,203,2
 9,16, 1,  21, 706,203,3
