# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 270,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1, 125, 395,174,615
 1, 3, 2,  33, 153,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  31, 184,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1,  67, 525,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 541,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1,  42, 583,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  45, 628,610,103
 1, 9, 2,  31, 273,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  24, 297,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  10, 663,613,104
 1,12, 2,  11, 326,104,613
 1,13, 1,  51, 714,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 106,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  45, 151,26,193
 2, 4, 2, 152, 252,193,26
 2, 5, 1,  53, 204,193,37
 2, 5, 2,  40, 292,37,193
 2, 6, 1,  46, 250,37,152
 2, 6, 2,  33, 325,152,37
 2, 7, 1,  29, 279,152,760
 2, 7, 2,  53, 378,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 122,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 174,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  30, 204,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  69, 273,125,667
 4, 4, 2,  33, 201,667,125
 4, 5, 1,  24, 297,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  38, 335,422,151
 4, 6, 2,  85, 305,151,422
 4, 7, 1,  73, 408,151,20
 4, 7, 2,  74, 379,20,151
 4, 8, 1,   7, 415,20,741
 4, 8, 2,   8, 387,741,20
