# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 316, 504,175,174
 1, 2, 2, 137, 211,174,175
 1, 3, 1,   8, 512,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 544,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31, 575,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 123, 698,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 714,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 124, 838,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1, 136, 974,610,103
 1, 9, 2, 156, 503,103,610
 1,10, 1,   7, 981,103,614
 1,10, 2, 106, 609,614,103
 1,11, 1,  18, 999,614,613
 1,11, 2,  18, 627,613,614
 1,12, 1,  14,1013,613,104
 1,12, 2,   9, 636,104,613
 1,13, 1,  27,1040,104,758
 1,13, 2,   5, 641,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 512, 566,196,26
 2, 3, 2, 194, 239,26,196
 2, 4, 1,  64, 630,26,193
 2, 4, 2,  66, 305,193,26
 2, 5, 1, 152, 782,193,37
 2, 5, 2,  65, 370,37,193
 2, 6, 1,  19, 801,37,152
 2, 6, 2, 133, 503,152,37
 2, 7, 1,  48, 849,152,760
 2, 7, 2, 277, 780,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2, 182, 182,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  30, 212,116,39
 3, 3, 1,  64, 144,116,133
 3, 3, 2,  63, 275,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  31, 211,125,667
 4, 4, 2, 128, 320,667,125
 4, 5, 1,  21, 232,667,422
 4, 5, 2,  20, 340,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2, 164, 504,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  78, 582,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 589,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 607,773,741
 4,10, 1,  77, 443,773,152
 4,10, 2,   5, 612,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  29, 200,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  60,  60,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  83,150,148
 6, 2, 2, 138, 460,148,150
 6, 3, 1,  36, 119,148,149
 6, 3, 2,  71, 531,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  95, 626,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 655,351,44
 6, 6, 1,  11, 232,351,36
 6, 6, 2,   7, 662,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 323, 985,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 992,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 224, 224,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 238,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 263,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 303,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 362,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2, 138, 500,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2, 129, 629,55,67
 7, 9, 1,  37, 303,55,61
 7, 9, 2,  61, 690,61,55
 7,10, 1,  20, 323,61,59
 7,10, 2, 104, 794,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  25, 819,76,59
 7,12, 1,  39, 380,76,141
 7,12, 2,  22, 841,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  87, 928,166,141
 7,14, 1,  30, 424,166,182
 7,14, 2,  14, 942,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2, 100,1042,403,182
 8, 1, 1, 106, 106,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 164,38,280
 8, 2, 2, 324, 412,280,38
 8, 3, 1,  37, 201,280,142
 8, 3, 2,  36, 448,142,280
 8, 4, 1,  16, 217,142,126
 8, 4, 2, 214, 662,126,142
 8, 5, 1,   7, 224,126,653
 8, 5, 2, 107, 769,653,126
 8, 6, 1,  43, 267,653,35
 8, 6, 2,  14, 783,35,653
 8, 7, 1,  52, 319,35,193
 8, 7, 2, 213, 996,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  62, 590,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 633,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  45, 673,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  48, 730,203,2
 9,16, 1,  35, 726,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  92, 141,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 161,738,189
10, 4, 1,  83, 193,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  47, 240,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  61, 316,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 152, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  21, 153,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  89, 230,432,149
12, 1, 1,  64,  64,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 137,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 189,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 234, 320,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 103, 423,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 544,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 590,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 657,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 765,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 110, 875,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  45, 222,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  76, 300,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 336,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 382,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  53, 435,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  29, 464,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 220, 369,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  79, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 289,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  66, 381,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  88, 469,155,187
17,10, 2,  85, 416,187,155
17,11, 1,  35, 504,187,599
17,11, 2,  47, 463,599,187
17,12, 1,  72, 576,599,311
17,12, 2, 141, 604,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 119, 152,797,456
18, 2, 2, 139, 183,456,797
18, 3, 1,  61, 213,456,110
18, 3, 2,  39, 222,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 120, 342,109,110
18, 5, 1,  21, 332,109,331
18, 5, 2,  19, 361,331,109
18, 6, 1,  15, 347,331,586
18, 6, 2,  35, 396,586,331
18, 7, 1,  32, 379,586,107
18, 7, 2,  40, 436,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  40, 476,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 512,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  13, 525,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 554,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 615,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  29, 644,132,72
18,14, 1,  24, 595,132,194
18,14, 2,  15, 659,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  67, 726,282,194
18,16, 1,  61, 692,282,2
18,16, 2,  25, 751,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  84, 835,3,2
18,18, 1,  20, 770,3,513
18,18, 2,  45, 880,513,3
18,19, 1,  16, 786,513,354
18,19, 2,  29, 909,354,513
18,20, 1,  27, 813,354,355
18,20, 2,  10, 919,355,354
18,21, 1,  48, 861,355,184
18,21, 2,  47, 966,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 242,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 684, 926,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 110, 417,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 153, 570,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 602,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 201, 803,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 809,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 120, 929,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 968,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1011,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40,1051,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38,1089,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1115,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1143,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27,1170,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1217,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1228,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1278,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1309,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 117,1426,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  96,1522,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1575,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1621,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1654,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1699,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1712,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1910,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1982,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 100, 156,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 180,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 199,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 229,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 240,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 269,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 274,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 304,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 357,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 380,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 400,140,416
21,13, 2,  19, 216,416,140
