# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 296, 502,175,174
 1, 2, 2, 124, 195,174,175
 1, 3, 1, 125, 627,174,615
 1, 3, 2,  46, 241,615,174
 1, 4, 1,  32, 659,615,243
 1, 4, 2,  55, 296,243,615
 1, 5, 1,  31, 690,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1, 124, 814,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 830,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1,  84, 914,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  39, 953,610,103
 1, 9, 2,  39, 393,103,610
 1,10, 1,   7, 960,103,614
 1,10, 2,  32, 425,614,103
 1,11, 1,  18, 978,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1,  81,1059,613,104
 1,12, 2,  36, 479,104,613
 1,13, 1,  76,1135,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 133,196,26
 2, 3, 2, 294, 339,26,196
 2, 4, 1,  52, 185,26,193
 2, 4, 2,  98, 437,193,26
 2, 5, 1,  67, 252,193,37
 2, 5, 2,  48, 485,37,193
 2, 6, 1,  30, 282,37,152
 2, 6, 2,  79, 564,152,37
 2, 7, 1,  30, 312,152,760
 2, 7, 2, 102, 666,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  68, 122,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 188,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  26, 214,470,125
 4, 3, 2,  26, 208,125,470
 4, 4, 1,  42, 256,125,667
 4, 4, 2, 414, 622,667,125
 4, 5, 1,  26, 282,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  47, 329,422,151
 4, 6, 2, 109, 750,151,422
 4, 7, 1,  73, 402,151,20
 4, 7, 2,  87, 837,20,151
 4, 8, 1,   7, 409,20,741
 4, 8, 2,   8, 845,741,20
 4, 9, 1,  18, 427,741,773
 4, 9, 2,  18, 863,773,741
 4,10, 1,  77, 504,773,152
 4,10, 2,   5, 868,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 138, 138,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  49, 187,528,510
 5, 3, 1,  30, 192,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  25, 217,327,458
 5, 4, 2, 105, 306,458,327
 5, 5, 1,  30, 247,458,459
 5, 5, 2,  28, 334,459,458
 5, 6, 1,  90, 337,459,405
 5, 6, 2, 102, 436,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2,  80, 166,148,150
 6, 3, 1,  64, 141,148,149
 6, 3, 2,  15, 181,149,148
 6, 4, 1,  74, 215,149,44
 6, 4, 2,  99, 280,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1, 106, 350,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 372,36,776
 6, 7, 2, 194, 510,776,36
 6, 8, 1,   7, 379,776,37
 6, 8, 2,   7, 517,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  30, 109,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 145,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 149,750,66
 7, 6, 1,  60, 299,750,63
 7, 6, 2,  60, 209,63,750
 7, 7, 1,  40, 339,63,67
 7, 7, 2,  62, 271,67,63
 7, 8, 1,  32, 371,67,55
 7, 8, 2, 241, 512,55,67
 7, 9, 1,  27, 398,55,61
 7, 9, 2, 175, 687,61,55
 7,10, 1,  41, 439,61,59
 7,10, 2,  91, 778,59,61
 7,11, 1,  18, 457,59,76
 7,11, 2,  28, 806,76,59
 7,12, 1,  22, 479,76,141
 7,12, 2,  22, 828,141,76
 7,13, 1,  14, 493,141,166
 7,13, 2, 104, 932,166,141
 7,14, 1,  42, 535,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 549,182,403
 7,15, 2,  52, 998,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 307, 345,280,38
 8, 3, 1,  57, 152,280,142
 8, 3, 2,  36, 381,142,280
