# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 656,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 746,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 753,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 834,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 847,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1011,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1046,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58,1104,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1144,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1219,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1434,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  80,  80,60,56
26, 2, 1, 217, 252,60,58
26, 2, 2,  34, 114,58,60
26, 3, 1,  66, 318,58,59
26, 3, 2, 270, 384,59,58
26, 4, 1, 125, 443,59,61
26, 4, 2, 105, 489,61,59
26, 5, 1, 120, 563,61,55
26, 5, 2, 142, 631,55,61
26, 6, 1,  95, 658,55,67
26, 6, 2, 121, 752,67,55
26, 7, 1,  69, 727,67,63
26, 7, 2, 142, 894,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  58, 105,148,150
27, 2, 2,  42, 100,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  58, 158,405,150
28, 1, 1,  60,  60,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 106,73,72
28, 2, 2,  70, 114,72,73
28, 3, 1,  26, 132,72,132
28, 3, 2,  36, 150,132,72
29, 1, 1, 147, 147,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 282, 282,254,462
30, 2, 1, 489, 509,254,144
30, 2, 2,  55, 337,144,254
30, 3, 1, 707,1216,144,868
30, 3, 2, 690,1027,868,144
30, 4, 1, 183,1399,868,660
30, 4, 2,  20,1047,660,868
30, 5, 1, 264,1663,660,861
30, 5, 2, 208,1255,861,660
30, 6, 1, 199,1862,861,856
30, 6, 2, 195,1450,856,861
30, 7, 1, 261,2123,856,2
30, 7, 2, 100,1550,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 152, 283,797,456
31, 2, 2, 207, 304,456,797
31, 3, 1,  91, 374,456,110
31, 3, 2,  47, 351,110,456
31, 4, 1, 170, 544,110,109
31, 4, 2, 244, 595,109,110
31, 5, 1,  64, 608,109,331
31, 5, 2, 161, 756,331,109
31, 6, 1,  38, 646,331,586
31, 6, 2,  14, 770,586,331
31, 7, 1, 136, 782,586,107
31, 7, 2,  77, 847,107,586
31, 8, 1,  41, 823,107,701
31, 8, 2, 185,1032,701,107
31, 9, 1,  51, 874,701,108
31, 9, 2,  45,1077,108,701
31,10, 1,  72, 946,108,73
31,10, 2,  61,1138,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  31, 268,383,112
32, 7, 1,  32, 287,383,114
32, 7, 2,  25, 293,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2, 120, 413,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 475,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  33, 508,812,111
32,11, 1,  17, 410,812,113
32,11, 2,  11, 519,113,812
32,12, 1,  23, 433,113,411
32,12, 2, 133, 652,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 668,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 692,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  47, 739,848,441
32,16, 1,  52, 560,848,6032
32,16, 2,  31, 770,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  48, 818,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  76, 894,6030,6031
32,19, 1,  48, 732,6030,6021
32,19, 2,  52, 946,6021,6030
32,20, 1,  16, 748,6021,6022
32,20, 2,  70,1016,6022,6021
32,21, 1,  36, 784,6022,6023
32,21, 2, 238,1254,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  54,1308,6024,6023
32,23, 1,  28, 859,6024,6025
32,23, 2, 416,1724,6025,6024
32,24, 1,  14, 873,6025,6027
32,24, 2,  52,1776,6027,6025
32,25, 1,  27, 900,6027,6028
32,25, 2,  27,1803,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  74, 138,533,667
33, 3, 1, 439, 568,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  78, 646,125,470
33, 4, 2, 130, 312,470,125
33, 5, 1,  43, 689,470,597
33, 5, 2,  43, 355,597,470
33, 6, 1, 125, 814,597,515
33, 6, 2, 133, 488,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 329, 329,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 343,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 373,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 388,4015,4048
36, 1, 1,  85,  85,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 128, 213,348,209
36, 2, 2, 116, 199,209,348
36, 3, 1, 215, 428,209,553
36, 3, 2, 234, 433,553,209
36, 4, 1,  68, 496,553,651
36, 4, 2,  74, 507,651,553
36, 5, 1,  23, 519,651,654
36, 5, 2,  43, 550,654,651
36, 6, 1,  36, 555,654,372
36, 6, 2,  36, 586,372,654
36, 7, 1, 113, 668,372,71
36, 7, 2, 158, 744,71,372
36, 8, 1, 172, 840,71,171
36, 8, 2, 121, 865,171,71
36, 9, 1, 109, 949,171,486
36, 9, 2, 533,1398,486,171
36,10, 1, 223,1172,486,771
36,10, 2,  84,1482,771,486
36,11, 1,  72,1244,771,369
36,11, 2,  78,1560,369,771
36,12, 1,  74,1318,369,366
36,12, 2,  14,1574,366,369
36,13, 1,  61,1379,366,368
36,13, 2,  82,1656,368,366
36,14, 1,  92,1471,368,367
36,14, 2,   6,1662,367,368
36,15, 1,  25,1496,367,35
36,15, 2,  42,1704,35,367
36,16, 1,  46,1542,35,48
36,16, 2, 379,2083,48,35
36,17, 1,  76,1618,48,49
36,17, 2,  22,2105,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  92, 379,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 407,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  71, 478,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 293, 771,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40, 811,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 173, 238,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 343,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 395,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 106, 375,196,26
40, 2, 2, 144, 196,26,196
40, 3, 1,  53, 428,26,193
40, 3, 2, 404, 600,193,26
40, 4, 1, 183, 611,193,37
40, 4, 2, 260, 860,37,193
40, 5, 1,  88, 699,37,152
40, 5, 2, 249,1109,152,37
40, 6, 1, 330,1029,152,190
40, 6, 2, 321,1430,190,152
40, 7, 1, 156,1185,190,45
40, 7, 2, 257,1687,45,190
40, 8, 1, 310,1495,45,31
40, 8, 2, 198,1885,31,45
40, 9, 1,  83,1578,31,106
40, 9, 2,  96,1981,106,31
41, 1, 1, 368, 368,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 513,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 723,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 743,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 920,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1022,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1223,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 159,1382,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1553,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 462,2015,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 339, 339,187,394
42, 2, 1, 102, 158,187,84
42, 2, 2, 630, 969,84,187
42, 3, 1,  44, 202,84,82
42, 3, 2, 493,1462,82,84
42, 4, 1,  54, 256,82,83
42, 4, 2,  91,1553,83,82
42, 5, 1,  74, 330,83,81
42, 5, 2,  51,1604,81,83
42, 6, 1, 239, 569,81,38
42, 6, 2, 272,1876,38,81
42, 7, 1, 107, 676,38,142
