# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 3, 1,  22, 260,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 294,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 306,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 322,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,  10, 280,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 309,156,623
17, 9, 1,  40, 350,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  86, 436,155,187
17,10, 2, 134, 479,187,155
17,11, 1,  88, 524,187,599
17,11, 2, 103, 582,599,187
17,12, 1,  71, 595,599,311
17,12, 2, 188, 770,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 208, 254,797,456
18, 2, 2, 113, 156,456,797
18, 3, 1,  49, 303,456,110
18, 3, 2,  43, 199,110,456
18, 4, 1,  98, 401,110,109
18, 4, 2, 103, 302,109,110
18, 5, 1,  20, 421,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  22, 443,331,586
18, 6, 2,  19, 340,586,331
18, 7, 1,  32, 475,586,107
18, 7, 2,  26, 366,107,586
18, 8, 1,  32, 507,107,701
18, 8, 2,  33, 399,701,107
18, 9, 1,  37, 544,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 551,108,594
18,10, 2,   9, 444,594,108
18,11, 1,  29, 580,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  62, 642,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  29, 671,72,132
18,13, 2,  26, 560,132,72
18,14, 1,  43, 714,132,194
18,14, 2,  14, 574,194,132
18,15, 1,  37, 751,194,282
18,15, 2,  38, 612,282,194
18,16, 1,  80, 831,282,2
18,16, 2,  26, 638,2,282
18,17, 1,  57, 888,2,3
18,17, 2,  58, 696,3,2
18,18, 1,  29, 917,3,513
18,18, 2,  20, 716,513,3
18,19, 1,  14, 931,513,354
18,19, 2,  15, 731,354,513
18,20, 1,  26, 957,354,355
18,20, 2,  11, 742,355,354
18,21, 1,  48,1005,355,184
18,21, 2,  47, 789,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 178,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 205,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  47, 252,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 306,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 522, 828,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 371, 647,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 653,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 700,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  73, 773,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 816,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 837,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 865,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 880,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 901,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 921,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 971,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 982,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1032,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53,1085,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1191,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1263,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1316,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1362,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1395,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1441,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1454,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1653,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1725,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 168, 330,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 336,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 365,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 416,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 436,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 481,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 500,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 524,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 540,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 582,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 592,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 607,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 627,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 690,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 724,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 769,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 812,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 839,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 865,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 902,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 914,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1073,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1131,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1151,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  62,  62,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 158,720,54
22, 2, 2, 103, 133,54,720
22, 3, 1,  16, 174,54,46
22, 3, 2,  80, 213,46,54
22, 4, 1,  98, 272,46,47
22, 4, 2,  28, 241,47,46
22, 5, 1, 111, 383,47,395
22, 5, 2, 121, 362,395,47
22, 6, 1, 155, 538,395,679
22, 6, 2, 155, 517,679,395
22, 7, 1,  53, 591,679,390
22, 7, 2,  53, 570,390,679
23, 1, 1,  86,  86,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 125, 211,720,47
23, 2, 2, 105, 152,47,720
23, 3, 1, 111, 322,47,395
23, 3, 2, 121, 273,395,47
23, 4, 1, 155, 477,395,390
23, 4, 2, 155, 428,390,395
23, 5, 1, 214, 691,390,679
23, 5, 2, 196, 624,679,390
24, 1, 1, 101, 101,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 262,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 329,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 462,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 472,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 565,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 572,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   7, 579,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 616,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 770,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 802,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 884,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 926,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61, 987,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1060,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  61,  61,56,60
26, 1, 2, 209, 209,60,56
26, 2, 1,  21,  82,60,58
26, 2, 2,  97, 306,58,60
26, 3, 1,  85, 167,58,59
26, 3, 2, 255, 561,59,58
26, 4, 1, 134, 301,59,61
26, 4, 2, 130, 691,61,59
26, 5, 1, 142, 443,61,55
26, 5, 2, 109, 800,55,61
26, 6, 1,  95, 538,55,67
26, 6, 2,  98, 898,67,55
26, 7, 1,  54, 592,67,63
26, 7, 2, 184,1082,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  67, 102,148,150
27, 2, 2,  31,  96,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  75, 171,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  29, 122,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 128, 128,462,254
30, 1, 2,  82,  82,254,462
30, 2, 1, 253, 381,254,144
30, 2, 2,  62, 144,144,254
30, 3, 1,  56, 437,144,868
30, 3, 2, 455, 599,868,144
30, 4, 1, 304, 741,868,660
30, 4, 2,  20, 619,660,868
30, 5, 1, 173, 914,660,861
30, 5, 2, 264, 883,861,660
30, 6, 1, 121,1035,861,856
30, 6, 2, 224,1107,856,861
30, 7, 1, 440,1475,856,2
30, 7, 2,  83,1190,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2, 112, 112,797,727
31, 2, 1, 245, 392,797,456
31, 2, 2, 199, 311,456,797
31, 3, 1, 123, 515,456,110
31, 3, 2, 190, 501,110,456
31, 4, 1, 286, 801,110,109
31, 4, 2, 155, 656,109,110
31, 5, 1,  47, 848,109,331
31, 5, 2,  91, 747,331,109
31, 6, 1,  69, 917,331,586
31, 6, 2,  70, 817,586,331
31, 7, 1, 112,1029,586,107
31, 7, 2,  55, 872,107,586
31, 8, 1,  46,1075,107,701
31, 8, 2,  73, 945,701,107
31, 9, 1,  52,1127,701,108
31, 9, 2,  53, 998,108,701
31,10, 1,  66,1193,108,73
31,10, 2,  48,1046,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  33, 540,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  75, 663,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  67, 730,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  22, 752,6021,6022
32,20, 2,  18, 720,6022,6021
32,21, 1,  50, 802,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  49, 851,6023,6024
32,22, 2,  48, 797,6024,6023
32,23, 1,  29, 880,6024,6025
32,23, 2,  37, 834,6025,6024
32,24, 1,  21, 901,6025,6027
32,24, 2,  20, 854,6027,6025
32,25, 1,  27, 928,6027,6028
32,25, 2,  47, 901,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2, 117, 117,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 200,533,667
33, 3, 1, 353, 481,533,125
33, 3, 2,  45, 245,125,533
33, 4, 1, 114, 595,125,470
33, 4, 2,  81, 326,470,125
33, 5, 1,  44, 639,470,597
33, 5, 2,  79, 405,597,470
33, 6, 1,  98, 737,597,515
33, 6, 2, 131, 536,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  36,  36,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  38,  74,4048,4013
34, 3, 1,  28,  77,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  26, 173,4014,4013
35, 2, 2,  73, 396,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  57, 453,4048,4013
35, 4, 1,  55, 258,4048,4015
35, 4, 2,  15, 468,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 169, 246,348,209
36, 2, 2,  77, 169,209,348
36, 3, 1, 217, 463,209,553
36, 3, 2, 230, 399,553,209
36, 4, 1,  71, 534,553,651
36, 4, 2,  71, 470,651,553
36, 5, 1,  25, 559,651,654
36, 5, 2,  35, 505,654,651
36, 6, 1,  58, 617,654,372
36, 6, 2,  36, 541,372,654
36, 7, 1, 111, 728,372,71
36, 7, 2,  65, 606,71,372
36, 8, 1, 350,1078,71,171
36, 8, 2,  85, 691,171,71
36, 9, 1, 106,1184,171,486
36, 9, 2, 311,1002,486,171
36,10, 1, 180,1364,486,771
36,10, 2, 189,1191,771,486
36,11, 1,  67,1431,771,369
36,11, 2, 130,1321,369,771
36,12, 1, 122,1553,369,366
36,12, 2,  15,1336,366,369
36,13, 1,  65,1618,366,368
36,13, 2, 133,1469,368,366
36,14, 1,  92,1710,368,367
36,14, 2,   6,1475,367,368
36,15, 1,  25,1735,367,35
36,15, 2,  34,1509,35,367
36,16, 1,  56,1791,35,48
36,16, 2, 101,1610,48,35
36,17, 1,  79,1870,48,49
36,17, 2,  22,1632,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  43, 518,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 312, 830,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 651,1481,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1516,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 211, 354,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37, 137,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 179,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 243,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  94,  94,196,232
40, 2, 1, 255, 524,196,26
40, 2, 2, 674, 768,26,196
40, 3, 1, 246, 770,26,193
40, 3, 2, 381,1149,193,26
40, 4, 1, 100, 870,193,37
40, 4, 2, 110,1259,37,193
40, 5, 1, 323,1193,37,152
40, 5, 2, 159,1418,152,37
40, 6, 1, 330,1523,152,190
40, 6, 2, 238,1656,190,152
40, 7, 1, 175,1698,190,45
40, 7, 2, 320,1976,45,190
40, 8, 1, 172,1870,45,31
40, 8, 2, 164,2140,31,45
40, 9, 1,  82,1952,31,106
40, 9, 2,  89,2229,106,31
41, 1, 1, 132, 132,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 277,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 487,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 507,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 684,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 786,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1266,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  97,1363,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 105, 144,187,84
42, 2, 2, 175, 332,84,187
42, 3, 1,  53, 197,84,82
42, 3, 2, 286, 618,82,84
42, 4, 1,  61, 258,82,83
42, 4, 2, 165, 783,83,82
42, 5, 1, 296, 554,83,81
42, 5, 2,  70, 853,81,83
42, 6, 1, 409, 963,81,38
42, 6, 2, 101, 954,38,81
42, 7, 1, 273,1236,38,142
