# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  25, 145,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 161,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 177,448,243
 1, 6, 1,  49, 361,448,118
 1, 6, 2,  17, 194,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 210,496,118
 1, 8, 1,  21, 398,496,610
 1, 8, 2,   9, 219,610,496
 1, 9, 1,  20, 418,610,103
 1, 9, 2,  20, 239,103,610
 1,10, 1,   7, 425,103,614
 1,10, 2,  17, 256,614,103
 1,11, 1,  18, 443,614,613
 1,11, 2,  18, 274,613,614
 1,12, 1,   9, 452,613,104
 1,12, 2,   9, 283,104,613
 1,13, 1,  17, 469,104,758
 1,13, 2,   5, 288,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54,  99,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  39, 138,26,193
 2, 4, 2,  47, 136,193,26
 2, 5, 1,  35, 173,193,37
 2, 5, 2,  36, 172,37,193
 2, 6, 1,  21, 194,37,152
 2, 6, 2,  25, 197,152,37
 2, 7, 1,  25, 219,152,760
 2, 7, 2,  31, 228,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 180,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  35, 215,125,667
 4, 4, 2,  37, 202,667,125
 4, 5, 1,  20, 235,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  47, 268,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  74, 342,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 349,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 367,773,741
 4,10, 1,  17, 386,773,152
 4,10, 2,   5, 372,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  25,  92,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  14, 106,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  78, 184,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 213,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 220,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  29, 249,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 256,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24,  87,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  11, 135,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 194,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  31, 225,63,67
 7, 7, 2,  31, 216,67,63
 7, 8, 1,  24, 249,67,55
 7, 8, 2,  25, 241,55,67
 7, 9, 1,  24, 273,55,61
 7, 9, 2,  23, 264,61,55
 7,10, 1,  21, 294,61,59
 7,10, 2,  35, 299,59,61
 7,11, 1,  18, 312,59,76
 7,11, 2,  22, 321,76,59
 7,12, 1,  22, 334,76,141
 7,12, 2,  22, 343,141,76
 7,13, 1,  14, 348,141,166
 7,13, 2,  21, 364,166,141
 7,14, 1,  17, 365,166,182
 7,14, 2,  14, 378,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  18, 396,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  24, 151,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  17, 168,653,126
 8, 6, 1,  23, 172,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  21, 193,35,193
 8, 7, 2, 172, 354,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  42, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  22, 652,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  26, 672,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  14, 686,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 124,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  21, 210,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  57, 275,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 110, 385,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 132,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  21, 153,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 187,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  46, 233,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 269,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 303,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  38, 341,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  36, 377,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  81, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 116,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 416,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  34, 450,187,599
17,11, 2,  39, 452,599,187
17,12, 1,  71, 521,599,311
17,12, 2,  72, 524,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 113, 153,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  37, 190,456,110
18, 3, 2,  24, 156,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2,  99, 255,109,110
18, 5, 1,  19, 307,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  13, 320,331,586
18, 6, 2,  13, 287,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  25, 312,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  36, 414,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 421,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  25, 536,72,132
18,13, 2,  25, 504,132,72
18,14, 1,  19, 555,132,194
18,14, 2,  13, 517,194,132
18,15, 1,  36, 591,194,282
18,15, 2,  36, 553,282,194
18,16, 1,  32, 623,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 681,2,3
18,17, 2,  57, 635,3,2
18,18, 1,  20, 701,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  12, 713,513,354
18,19, 2,  13, 668,354,513
18,20, 1,  12, 725,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  47, 772,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  81,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 108,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 129,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 168,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 232,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 204,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 236,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 265,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 271,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 318,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 342,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 384,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 405,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 432,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 445,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 459,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 478,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 523,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 534,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 584,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 610,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 647,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 702,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 755,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 781,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 813,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 858,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 871,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1069,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1141,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 130,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 154,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 159,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 188,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 290,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 335,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 351,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 375,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 390,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 435,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 449,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 468,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 479,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 500,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 522,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 564,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 606,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 627,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 652,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 688,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 699,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 857,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 915,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 934,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2,  99, 118,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2,  25, 143,46,54
22, 4, 1,  50, 222,46,47
22, 4, 2,  28, 171,47,46
22, 5, 1, 102, 324,47,395
22, 5, 2,  99, 270,395,47
22, 6, 1, 155, 479,395,679
22, 6, 2, 127, 397,679,395
22, 7, 1,  53, 532,679,390
22, 7, 2,  53, 450,390,679
23, 1, 1,  76,  76,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 104, 180,720,47
23, 2, 2, 100, 127,47,720
23, 3, 1, 102, 282,47,395
23, 3, 2,  99, 226,395,47
23, 4, 1,  74, 356,395,390
23, 4, 2, 127, 353,390,395
23, 5, 1, 113, 469,390,679
23, 5, 2,  62, 415,679,390
24, 1, 1,  88,  88,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 136, 224,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 277,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 427,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 437,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 525,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 532,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 613,644,229
24, 8, 2,   5,  99,229,644
