# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 366, 366,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 786,1152,175,174
 1, 2, 2, 367, 430,174,175
 1, 3, 1,   8,1160,174,615
 1, 3, 2,  62, 492,615,174
 1, 4, 1,  32,1192,615,243
 1, 4, 2,  16, 508,243,615
 1, 5, 1,  31,1223,243,448
 1, 5, 2,  16, 524,448,243
 1, 6, 1, 393,1616,448,118
 1, 6, 2,  17, 541,118,448
 1, 7, 1,  16,1632,118,496
 1, 7, 2,  16, 557,496,118
 1, 8, 1, 130,1762,496,610
 1, 8, 2,   9, 566,610,496
 1, 9, 1, 101,1863,610,103
 1, 9, 2,  38, 604,103,610
 1,10, 1,   7,1870,103,614
 1,10, 2,  26, 630,614,103
 1,11, 1,  18,1888,614,613
 1,11, 2,  18, 648,613,614
 1,12, 1, 130,2018,613,104
 1,12, 2,   9, 657,104,613
 1,13, 1,  51,2069,104,758
 1,13, 2,   5, 662,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 326, 344,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 488,196,26
 2, 3, 2, 256, 301,26,196
 2, 4, 1,  53, 541,26,193
 2, 4, 2, 272, 573,193,26
 2, 5, 1, 159, 700,193,37
 2, 5, 2,  42, 615,37,193
 2, 6, 1,  58, 758,37,152
 2, 6, 2,  35, 650,152,37
 2, 7, 1,  44, 802,152,760
 2, 7, 2,  74, 724,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  32,  84,116,39
 3, 3, 1,  72, 154,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 177, 177,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 144, 321,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1, 114, 435,470,125
 4, 3, 2,  29, 196,125,470
 4, 4, 1,  76, 511,125,667
 4, 4, 2, 416, 612,667,125
 4, 5, 1,  31, 542,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  51, 593,422,151
 4, 6, 2,  60, 691,151,422
 4, 7, 1,  73, 666,151,20
 4, 7, 2, 217, 908,20,151
 4, 8, 1,   7, 673,20,741
 4, 8, 2,   8, 916,741,20
 4, 9, 1,  18, 691,741,773
 4, 9, 2,  18, 934,773,741
 4,10, 1,  80, 771,773,152
 4,10, 2,   5, 939,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 172,528,510
 5, 3, 1,  99, 237,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  55, 292,327,458
 5, 4, 2, 199, 385,458,327
 5, 5, 1,  34, 326,458,459
 5, 5, 2,  68, 453,459,458
 5, 6, 1,  89, 415,459,405
 5, 6, 2,  88, 541,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  29,  82,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  77, 159,149,44
 6, 4, 2,  82, 464,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1, 105, 293,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 170, 670,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 677,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 396, 396,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14, 410,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  27, 437,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 473,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 477,750,66
 7, 6, 1, 123, 415,750,63
 7, 6, 2,  60, 537,63,750
 7, 7, 1,  61, 476,63,67
 7, 7, 2,  47, 584,67,63
 7, 8, 1, 148, 624,67,55
 7, 8, 2, 323, 907,55,67
 7, 9, 1,  45, 669,55,61
 7, 9, 2,  35, 942,61,55
 7,10, 1, 199, 868,61,59
 7,10, 2, 128,1070,59,61
 7,11, 1,  18, 886,59,76
 7,11, 2,  51,1121,76,59
 7,12, 1,  38, 924,76,141
 7,12, 2,  22,1143,141,76
 7,13, 1,  14, 938,141,166
 7,13, 2, 104,1247,166,141
 7,14, 1,  37, 975,166,182
 7,14, 2,  14,1261,182,166
 7,15, 1,  14, 989,182,403
 7,15, 2,  71,1332,403,182
 8, 1, 1, 104, 104,81,38
 8, 1, 2, 191, 191,38,81
 8, 2, 1,  58, 162,38,280
 8, 2, 2,  86, 277,280,38
 8, 3, 1,  47, 209,280,142
 8, 3, 2,  36, 313,142,280
 8, 4, 1,  27, 236,142,126
 8, 4, 2, 204, 517,126,142
 8, 5, 1,   7, 243,126,653
 8, 5, 2,  39, 556,653,126
 8, 6, 1, 104, 347,653,35
 8, 6, 2,  14, 570,35,653
 8, 7, 1,  47, 394,35,193
 8, 7, 2,  48, 618,193,35
 9, 1, 1,  51,  51,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 150,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 218,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 290,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  45, 407,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  51, 458,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  33, 491,41,655
 9, 8, 2,  30, 455,655,41
 9, 9, 1,  45, 536,655,443
 9, 9, 2,  66, 521,443,655
 9,10, 1,  38, 574,443,73
 9,10, 2,  31, 552,73,443
 9,11, 1,  57, 631,73,72
 9,11, 2,  91, 643,72,73
 9,12, 1,  98, 729,72,194
 9,12, 2, 114, 757,194,72
 9,13, 1,  29, 758,194,282
 9,13, 2,  29, 786,282,194
 9,14, 1,  26, 784,282,2
 9,14, 2,  20, 806,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 156, 962,203,2
 9,16, 1,  27, 829,203,3
 9,16, 2,  14, 976,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  77, 126,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  34, 159,738,189
10, 4, 1,  84, 214,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1, 102, 316,372,42
10, 5, 2,  16, 254,42,372
10, 6, 1,  54, 370,42,172
10, 6, 2,  54, 308,172,42
10, 7, 1, 108, 478,172,370
10, 7, 2, 117, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  71, 180,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1, 107, 287,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  74, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 515, 515,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 585,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 660,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 793,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 851,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88, 939,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 176,1115,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76,1191,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  49, 194,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 205,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  56, 261,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  70, 331,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  38, 369,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  51, 420,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  48, 468,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  46, 514,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 105, 262,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 167, 167,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  78, 245,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 267,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 300,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 312,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 328,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2, 319, 529,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 538,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  92, 630,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 644,156,623
17, 9, 1,  37, 356,156,155
17, 9, 2,  36, 680,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  94, 774,187,155
17,11, 1,  53, 493,187,599
17,11, 2,  40, 814,599,187
17,12, 1,  72, 565,599,311
17,12, 2, 151, 965,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 111, 162,456,797
18, 3, 1,  51, 209,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 117, 302,109,110
18, 5, 1,  49, 356,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  56, 412,331,586
18, 6, 2,  15, 336,586,331
18, 7, 1,  35, 447,586,107
18, 7, 2,  26, 362,107,586
18, 8, 1,  32, 479,107,701
18, 8, 2,  32, 394,701,107
18, 9, 1,  37, 516,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 523,108,594
18,10, 2,   9, 439,594,108
