# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2, 267, 579,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 586,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 277, 277,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 291,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  27, 318,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 354,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 358,750,66
 7, 6, 1,  60, 254,750,63
 7, 6, 2,  59, 417,63,750
 7, 7, 1,  38, 292,63,67
 7, 7, 2,  43, 460,67,63
 7, 8, 1,  27, 319,67,55
 7, 8, 2, 149, 609,55,67
 7, 9, 1,  58, 377,55,61
 7, 9, 2,  40, 649,61,55
 7,10, 1,  52, 429,61,59
 7,10, 2,  74, 723,59,61
 7,11, 1,  18, 447,59,76
 7,11, 2,  22, 745,76,59
 7,12, 1,  32, 479,76,141
 7,12, 2,  22, 767,141,76
 7,13, 1,  14, 493,141,166
 7,13, 2,  33, 800,166,141
 7,14, 1,  39, 532,166,182
 7,14, 2,  14, 814,182,166
 7,15, 1,  14, 546,182,403
 7,15, 2,  24, 838,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 292, 357,280,38
 8, 3, 1,  70, 176,280,142
 8, 3, 2,  36, 393,142,280
 8, 4, 1,  18, 194,142,126
 8, 4, 2,  61, 454,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  98, 552,653,126
 8, 6, 1,  30, 231,653,35
 8, 6, 2,  14, 566,35,653
 8, 7, 1,  21, 252,35,193
 8, 7, 2, 185, 751,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 656,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  35, 690,203,2
 9,16, 1,  18, 692,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  25, 141,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  40, 238,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  79, 314,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 134, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 179,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 214,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 286,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 118, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 283,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 404,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 525,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 705,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 197,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 430,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  79, 399,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  87, 486,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 124, 610,187,599
17,11, 2,  50, 474,599,187
17,12, 1,  72, 682,599,311
17,12, 2, 158, 632,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  66,  66,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 121, 187,456,797
18, 3, 1,  58, 202,456,110
18, 3, 2,  23, 210,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 121, 331,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 350,331,109
18, 6, 1,  17, 337,331,586
18, 6, 2,  16, 366,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  26, 392,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  33, 425,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  10, 471,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  26, 581,132,194
18,14, 2,  14, 601,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  37, 638,282,194
18,16, 1,  45, 662,282,2
18,16, 2,  25, 663,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  58, 721,3,2
18,18, 1,  23, 743,3,513
18,18, 2,  20, 741,513,3
18,19, 1,  14, 757,513,354
18,19, 2,  17, 758,354,513
18,20, 1,  27, 784,354,355
18,20, 2,  10, 768,355,354
18,21, 1,  48, 832,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 244,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 323,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 355, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 647,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 694,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 727,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 770,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  67, 837,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  45, 882,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 906,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 934,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35, 969,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1020,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1031,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1081,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1119,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95,1214,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1284,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1337,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1366,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1399,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1444,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1457,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1655,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1727,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 245,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 360,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 384,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 400,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 443,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 452,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 466,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 485,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 533,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 578,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 623,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 666,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 689,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 714,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 750,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 761,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 919,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 977,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 996,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 104, 133,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2, 198, 331,46,54
22, 4, 1, 149, 413,46,47
22, 4, 2,  28, 359,47,46
22, 5, 1, 114, 527,47,395
22, 5, 2, 233, 592,395,47
22, 6, 1, 155, 682,395,679
22, 6, 2, 155, 747,679,395
22, 7, 1,  53, 735,679,390
22, 7, 2,  53, 800,390,679
23, 1, 1, 153, 153,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 153, 306,720,47
23, 2, 2, 106, 151,47,720
23, 3, 1, 114, 420,47,395
23, 3, 2, 233, 384,395,47
23, 4, 1, 152, 572,395,390
23, 4, 2, 155, 539,390,395
23, 5, 1, 174, 746,390,679
23, 5, 2, 161, 700,679,390
24, 1, 1, 156, 156,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 317,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 373,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 452,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 462,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 544,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 551,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 632,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 645,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 811,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 854,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93, 947,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52, 999,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1068,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1163,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1, 295, 321,60,58
26, 2, 2,  28, 140,58,60
26, 3, 1,  69, 390,58,59
26, 3, 2, 241, 381,59,58
26, 4, 1, 134, 524,59,61
26, 4, 2,  97, 478,61,59
26, 5, 1, 139, 663,61,55
26, 5, 2, 142, 620,55,61
26, 6, 1,  63, 726,55,67
26, 6, 2, 190, 810,67,55
26, 7, 1,  64, 790,67,63
26, 7, 2, 247,1057,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  45,  79,148,150
27, 2, 2,  31,  96,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  58, 154,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 581, 601,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 691,1292,144,868
30, 3, 2, 460, 570,868,144
30, 4, 1, 304,1596,868,660
30, 4, 2,  20, 590,660,868
30, 5, 1, 264,1860,660,861
30, 5, 2, 264, 854,861,660
30, 6, 1,  98,1958,861,856
30, 6, 2, 121, 975,856,861
30, 7, 1, 510,2468,856,2
30, 7, 2,  79,1054,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 164, 164,797,727
31, 2, 1, 152, 259,797,456
31, 2, 2, 228, 392,456,797
31, 3, 1, 142, 401,456,110
31, 3, 2,  71, 463,110,456
31, 4, 1, 161, 562,110,109
31, 4, 2, 195, 658,109,110
31, 5, 1,  46, 608,109,331
31, 5, 2,  71, 729,331,109
31, 6, 1,  50, 658,331,586
31, 6, 2,  55, 784,586,331
31, 7, 1,  75, 733,586,107
31, 7, 2,  53, 837,107,586
31, 8, 1,  41, 774,107,701
31, 8, 2,  81, 918,701,107
31, 9, 1,  51, 825,701,108
31, 9, 2,  45, 963,108,701
31,10, 1, 169, 994,108,73
31,10, 2,  49,1012,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 512,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 667,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 715,6021,6030
32,20, 1,  18, 722,6021,6022
32,20, 2,  19, 734,6022,6021
32,21, 1,  49, 771,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  55, 826,6023,6024
32,22, 2,  52, 815,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  38, 853,6025,6024
32,24, 1,  28, 883,6025,6027
32,24, 2,  47, 900,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2, 385,1285,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 598, 722,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1,  84, 806,125,470
33, 4, 2, 141, 319,470,125
33, 5, 1,  43, 849,470,597
33, 5, 2,  43, 362,597,470
33, 6, 1,  63, 912,597,515
33, 6, 2, 113, 475,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 207, 207,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 221,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 251,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 266,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 162, 236,348,209
36, 2, 2,  68, 145,209,348
36, 3, 1, 216, 452,209,553
36, 3, 2, 331, 476,553,209
36, 4, 1,  70, 522,553,651
36, 4, 2,  69, 545,651,553
36, 5, 1,  25, 547,651,654
36, 5, 2,  50, 595,654,651
36, 6, 1,  66, 613,654,372
36, 6, 2,  36, 631,372,654
36, 7, 1, 179, 792,372,71
36, 7, 2,  86, 717,71,372
36, 8, 1, 130, 922,71,171
36, 8, 2, 510,1227,171,71
36, 9, 1, 112,1034,171,486
36, 9, 2, 211,1438,486,171
36,10, 1, 177,1211,486,771
36,10, 2, 249,1687,771,486
36,11, 1,  70,1281,771,369
36,11, 2,  86,1773,369,771
36,12, 1,  85,1366,369,366
36,12, 2,  14,1787,366,369
36,13, 1,  56,1422,366,368
36,13, 2,  77,1864,368,366
36,14, 1,  92,1514,368,367
36,14, 2,   6,1870,367,368
36,15, 1,  25,1539,367,35
36,15, 2,  42,1912,35,367
36,16, 1,  50,1589,35,48
36,16, 2, 294,2206,48,35
36,17, 1,  53,1642,48,49
36,17, 2,  22,2228,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 167, 303,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 362,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 390,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 166, 556,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 322, 878,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  43, 921,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 118, 118,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  91, 209,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 319,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 199, 518,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 244, 244,232,196
40, 1, 2, 111, 111,196,232
40, 2, 1, 233, 477,196,26
40, 2, 2, 739, 850,26,196
40, 3, 1,  99, 576,26,193
40, 3, 2, 404,1254,193,26
40, 4, 1, 114, 690,193,37
40, 4, 2, 165,1419,37,193
40, 5, 1, 132, 822,37,152
40, 5, 2, 288,1707,152,37
40, 6, 1, 329,1151,152,190
40, 6, 2, 249,1956,190,152
40, 7, 1, 161,1312,190,45
40, 7, 2, 210,2166,45,190
40, 8, 1, 196,1508,45,31
40, 8, 2, 156,2322,31,45
40, 9, 1,  82,1590,31,106
40, 9, 2,  89,2411,106,31
41, 1, 1, 151, 151,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 296,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 506,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 526,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 703,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 805,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 132, 937,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1157,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 151,1308,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1384,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 122, 122,394,187
42, 1, 2, 201, 201,187,394
42, 2, 1, 174, 296,187,84
42, 2, 2, 135, 336,84,187
42, 3, 1,  49, 345,84,82
42, 3, 2, 304, 640,82,84
42, 4, 1,  49, 394,82,83
42, 4, 2,  65, 705,83,82
42, 5, 1,  87, 481,83,81
42, 5, 2,  56, 761,81,83
42, 6, 1, 141, 622,81,38
42, 6, 2, 192, 953,38,81
42, 7, 1, 123, 745,38,142
