# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 115, 282,175,174
 1, 2, 2, 141, 250,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  90, 443,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 130, 589,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  54, 643,610,103
 1, 9, 2, 156, 542,103,610
 1,10, 1,   7, 650,103,614
 1,10, 2,  94, 636,614,103
 1,11, 1,  18, 668,614,613
 1,11, 2,  18, 654,613,614
 1,12, 1,  21, 689,613,104
 1,12, 2,   9, 663,104,613
 1,13, 1,  25, 714,104,758
 1,13, 2,   5, 668,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 186, 204,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 247,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1, 232, 479,26,193
 2, 4, 2,  46, 166,193,26
 2, 5, 1, 213, 692,193,37
 2, 5, 2, 393, 559,37,193
 2, 6, 1,  19, 711,37,152
 2, 6, 2, 121, 680,152,37
 2, 7, 1,  45, 756,152,760
 2, 7, 2, 111, 791,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 194, 194,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 223,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 286,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  40, 213,125,667
 4, 4, 2, 420, 590,667,125
 4, 5, 1,  20, 233,667,422
 4, 5, 2,  21, 611,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 395,1006,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  95,1101,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7,1108,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18,1126,773,741
 4,10, 1,  42, 409,773,152
 4,10, 2,   5,1131,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  43, 210,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 149, 472,148,150
 6, 3, 1,  31,  89,148,149
 6, 3, 2,  99, 571,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  92, 663,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 692,351,44
 6, 6, 1,  83, 274,351,36
 6, 6, 2,   7, 699,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 323,1022,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7,1029,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 404, 404,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 418,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  29, 447,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 483,66,65
 7, 5, 1,  26, 172,66,750
 7, 5, 2,   4, 487,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 546,63,750
 7, 7, 1,  31, 262,63,67
 7, 7, 2,  65, 611,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  31, 642,55,67
 7, 9, 1,  42, 327,55,61
 7, 9, 2,  75, 717,61,55
 7,10, 1,  21, 348,61,59
 7,10, 2, 123, 840,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2,  37, 877,76,59
 7,12, 1,  28, 394,76,141
 7,12, 2,  22, 899,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  57, 956,166,141
 7,14, 1,  50, 458,166,182
 7,14, 2,  14, 970,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2,  21, 991,403,182
 8, 1, 1, 158, 158,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 216,38,280
 8, 2, 2,  90, 166,280,38
 8, 3, 1,  37, 253,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  15, 268,142,126
 8, 4, 2, 199, 401,126,142
 8, 5, 1,   7, 275,126,653
 8, 5, 2, 107, 508,653,126
 8, 6, 1,  37, 312,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1, 130, 442,35,193
 8, 7, 2, 114, 636,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  36, 529,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  65, 590,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  38, 628,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  32, 664,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  30, 707,203,2
 9,16, 1,  17, 699,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1, 103, 140,410,189
10, 2, 2,  78, 123,189,410
10, 3, 1,   4, 144,189,738
10, 3, 2,  38, 161,738,189
10, 4, 1,  80, 224,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  53, 277,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 331,42,172
10, 6, 2,  60, 315,172,42
10, 7, 1, 108, 439,172,370
10, 7, 2, 484, 799,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 120, 201,151,127
11, 3, 2,  54, 137,127,151
