# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 267,175,174
 1, 2, 2, 103, 165,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  68, 406,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  36, 458,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  24, 482,610,103
 1, 9, 2,  43, 344,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  25, 369,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  11, 518,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  76, 594,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 108, 126,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 243,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  37, 280,26,193
 2, 4, 2,  48, 195,193,26
 2, 5, 1,  37, 317,193,37
 2, 5, 2,  43, 238,37,193
 2, 6, 1,  19, 336,37,152
 2, 6, 2,  29, 267,152,37
 2, 7, 1,  24, 360,152,760
 2, 7, 2,  31, 298,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 260, 427,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 446,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 207, 653,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 728,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 735,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 753,773,741
 4,10, 1,   9, 374,773,152
 4,10, 2,   5, 758,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 180, 180,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  50, 230,148,150
