# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 582, 582,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1523,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8,1531,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32,1563,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31,1594,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1, 508,2102,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16,2118,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 130,2248,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  29,2277,610,103
 1, 9, 2,  37, 340,103,610
 1,10, 1,   7,2284,103,614
 1,10, 2,  19, 359,614,103
 1,11, 1,  18,2302,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1, 130,2432,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  36,2468,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 315, 333,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 560,196,26
 2, 3, 2, 172, 217,26,196
 2, 4, 1,  85, 645,26,193
 2, 4, 2, 520, 737,193,26
 2, 5, 1, 465,1110,193,37
 2, 5, 2,  43, 780,37,193
 2, 6, 1, 133,1243,37,152
 2, 6, 2,  45, 825,152,37
 2, 7, 1,  74,1317,152,760
 2, 7, 2, 254,1079,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  92,116,39
 3, 3, 1,  75, 138,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 135, 135,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 126, 261,597,470
 4, 2, 2,  97, 205,470,597
 4, 3, 1,  36, 297,470,125
 4, 3, 2,  27, 232,125,470
 4, 4, 1,  63, 360,125,667
 4, 4, 2, 289, 521,667,125
 4, 5, 1,  39, 399,667,422
 4, 5, 2,  20, 541,422,667
 4, 6, 1, 187, 586,422,151
 4, 6, 2,  64, 605,151,422
 4, 7, 1,  73, 659,151,20
 4, 7, 2, 431,1036,20,151
