# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 270,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  65, 406,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  54, 476,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  23, 499,610,103
 1, 9, 2,  38, 323,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  22, 345,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  10, 534,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  76, 610,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 110,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1, 119, 229,26,193
 2, 4, 2, 392, 486,193,26
 2, 5, 1, 426, 655,193,37
 2, 5, 2,  44, 530,37,193
 2, 6, 1, 112, 767,37,152
 2, 6, 2,  38, 568,152,37
 2, 7, 1,  31, 798,152,760
 2, 7, 2, 223, 791,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  77,  77,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31, 108,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 169,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  42, 211,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  54, 265,125,667
 4, 4, 2,  51, 218,667,125
 4, 5, 1,  85, 350,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1,  85, 435,422,151
 4, 6, 2,  99, 336,151,422
 4, 7, 1,  72, 507,151,20
 4, 7, 2,  83, 419,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,   7, 426,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  80, 612,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 205,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 228,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  28, 256,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  90, 346,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  53, 122,148,150
 6, 3, 1,  31,  84,148,149
 6, 3, 2,  14, 136,149,148
 6, 4, 1,  78, 162,149,44
 6, 4, 2, 106, 242,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 271,351,44
 6, 6, 1,  34, 225,351,36
 6, 6, 2,   7, 278,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 196, 474,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 481,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 523, 523,691,179
 7, 2, 1, 120, 163,691,64
 7, 2, 2,  14, 537,64,691
 7, 3, 1,  22, 185,64,65
 7, 3, 2,  32, 569,65,64
 7, 4, 1,  36, 221,65,66
 7, 4, 2,  36, 605,66,65
 7, 5, 1,  53, 274,66,750
 7, 5, 2,   4, 609,750,66
 7, 6, 1,  62, 336,750,63
 7, 6, 2,  59, 668,63,750
 7, 7, 1,  56, 392,63,67
 7, 7, 2,  45, 713,67,63
 7, 8, 1,  40, 432,67,55
 7, 8, 2, 323,1036,55,67
 7, 9, 1,  33, 465,55,61
 7, 9, 2, 122,1158,61,55
 7,10, 1,  77, 542,61,59
 7,10, 2, 170,1328,59,61
 7,11, 1,  18, 560,59,76
 7,11, 2, 252,1580,76,59
 7,12, 1,  22, 582,76,141
 7,12, 2,  22,1602,141,76
 7,13, 1,  14, 596,141,166
 7,13, 2,  46,1648,166,141
 7,14, 1,  29, 625,166,182
 7,14, 2,  14,1662,182,166
 7,15, 1,  14, 639,182,403
 7,15, 2,  37,1699,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  72, 113,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  34, 164,142,126
 8, 4, 2,  25, 174,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  29, 203,653,126
 8, 6, 1,  73, 244,653,35
 8, 6, 2,  14, 217,35,653
 8, 7, 1, 127, 371,35,193
 8, 7, 2,  71, 288,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 461,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  48, 509,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  34, 543,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  49, 592,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  39, 631,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 660,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  30, 690,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2, 196, 851,203,2
 9,16, 1,  24, 732,203,3
 9,16, 2,  14, 865,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  72, 126,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  28, 154,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  36, 232,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  60, 292,42,172
10, 6, 2,  59, 307,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 115, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  92, 151,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 135, 286,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 393,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 465,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 175,3,513
