# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 109, 311,175,174
 1, 2, 2, 119, 191,174,175
 1, 3, 1,   8, 319,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  16, 269,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1, 107, 489,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1, 121, 626,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  85, 711,610,103
 1, 9, 2, 156, 483,103,610
 1,10, 1,   7, 718,103,614
 1,10, 2, 106, 589,614,103
 1,11, 1,  18, 736,614,613
 1,11, 2,  18, 607,613,614
 1,12, 1,  91, 827,613,104
 1,12, 2,   9, 616,104,613
 1,13, 1,  66, 893,104,758
 1,13, 2,   5, 621,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 136,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 173,26,193
 2, 4, 2,  45, 157,193,26
 2, 5, 1, 469, 642,193,37
 2, 5, 2,  57, 214,37,193
 2, 6, 1,  19, 661,37,152
 2, 6, 2, 156, 370,152,37
 2, 7, 1,  37, 698,152,760
 2, 7, 2,  85, 455,760,152
 3, 1, 1, 125, 125,269,39
 3, 1, 2, 160, 160,39,269
 3, 2, 1,  28, 153,39,116
 3, 2, 2,  30, 190,116,39
 3, 3, 1,  64, 217,116,133
 3, 3, 2,  63, 253,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  42, 188,470,125
