# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,10, 2,  31, 531,73,443
 9,11, 1,  61, 615,73,72
 9,11, 2, 115, 646,72,73
 9,12, 1, 126, 741,72,194
 9,12, 2, 124, 770,194,72
 9,13, 1,  29, 770,194,282
 9,13, 2,  29, 799,282,194
 9,14, 1,  23, 793,282,2
 9,14, 2,  20, 819,2,282
 9,15, 1,  18, 811,2,203
 9,15, 2,  88, 907,203,2
 9,16, 1,  22, 833,203,3
 9,16, 2,  14, 921,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2, 145, 197,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 250,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 329,372,738
10, 5, 1,  61, 257,372,42
10, 5, 2,  16, 345,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  55, 400,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 569, 969,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1, 127, 241,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 348,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 420,149,432
11, 5, 2,  75, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 346, 526,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 215, 741,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  95, 836,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 114, 950,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 238,1188,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 161,1349,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 255,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  48, 340,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  66, 406,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 437,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 228,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 200, 428,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 196, 196,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49, 245,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 267,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 300,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 312,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 328,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 276, 486,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 495,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2, 140, 635,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 649,156,623
17, 9, 1,  37, 347,156,155
17, 9, 2,  36, 685,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 769,187,155
17,11, 1,  26, 457,187,599
17,11, 2,  46, 815,599,187
17,12, 1,  72, 529,599,311
17,12, 2, 129, 944,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  56, 205,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2,  99, 264,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  17, 340,331,586
18, 6, 2,  13, 296,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  33, 355,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 442,108,594
18,10, 2,   9, 400,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  83, 554,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  31, 585,72,132
18,13, 2,  26, 516,132,72
18,14, 1, 114, 699,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  40, 739,194,282
18,15, 2,  36, 565,282,194
18,16, 1,  65, 804,282,2
18,16, 2,  26, 591,2,282
18,17, 1,  58, 862,2,3
18,17, 2,  57, 648,3,2
18,18, 1,  92, 954,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  38, 992,513,354
18,19, 2,  14, 682,354,513
18,20, 1,  61,1053,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  49,1102,355,184
18,21, 2,  47, 739,184,355
19, 1, 1, 156, 156,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 227,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 285,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 312,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 288, 600,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 178, 778,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 354,1132,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 152, 445,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 451,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 498,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 526,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 568,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 598,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 626,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 640,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 662,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 682,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 728,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 739,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 789,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 820,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 864,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 918,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 971,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1001,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1034,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1079,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1092,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1290,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1362,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  40, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 170, 350,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 355,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 233, 588,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 611,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 643,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 670,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 715,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 736,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 764,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  43, 807,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 844,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 853,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 867,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 886,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  51, 937,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 963,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  98,1061,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47,1108,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1151,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1173,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1198,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1234,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1245,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1403,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1461,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1480,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 109, 153,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  81, 234,46,54
22, 4, 1, 283, 554,46,47
22, 4, 2,  28, 262,47,46
22, 5, 1, 124, 678,47,395
22, 5, 2, 128, 390,395,47
22, 6, 1, 155, 833,395,679
22, 6, 2, 152, 542,679,395
22, 7, 1,  53, 886,679,390
22, 7, 2,  53, 595,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  70,  70,720,142
23, 2, 1, 238, 397,720,47
23, 2, 2, 112, 182,47,720
23, 3, 1, 124, 521,47,395
23, 3, 2, 128, 310,395,47
23, 4, 1, 155, 676,395,390
23, 4, 2, 152, 462,390,395
23, 5, 1, 191, 867,390,679
23, 5, 2,  73, 535,679,390
24, 1, 1, 249, 249,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 410,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 462,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 529,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 539,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 621,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 628,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 709,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  26, 735,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142, 877,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  64, 941,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 244,1185,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 135,1320,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1462,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 209,1671,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 143, 143,60,56
26, 2, 1, 162, 219,60,58
26, 2, 2,  38, 181,58,60
26, 3, 1, 199, 418,58,59
26, 3, 2, 274, 455,59,58
26, 4, 1, 134, 552,59,61
26, 4, 2,  50, 505,61,59
26, 5, 1, 142, 694,61,55
26, 5, 2, 118, 623,55,61
26, 6, 1, 192, 886,55,67
26, 6, 2,  88, 711,67,55
26, 7, 1, 230,1116,67,63
26, 7, 2, 196, 907,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  81, 115,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  66, 120,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  31, 151,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 736,1040,254,144
30, 2, 2,  58, 143,144,254
30, 3, 1, 194,1234,144,868
30, 3, 2, 186, 329,868,144
30, 4, 1, 210,1444,868,660
30, 4, 2,  20, 349,660,868
30, 5, 1, 102,1546,660,861
30, 5, 2, 264, 613,861,660
30, 6, 1, 135,1681,861,856
30, 6, 2, 224, 837,856,861
30, 7, 1, 333,2014,856,2
30, 7, 2,  80, 917,2,856
31, 1, 1, 153, 153,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 145, 298,797,456
31, 2, 2, 162, 244,456,797
31, 3, 1, 149, 447,456,110
31, 3, 2,  45, 289,110,456
31, 4, 1, 157, 604,110,109
31, 4, 2, 144, 433,109,110
31, 5, 1,  70, 674,109,331
31, 5, 2,  76, 509,331,109
31, 6, 1,  86, 760,331,586
31, 6, 2,  38, 547,586,331
31, 7, 1, 112, 872,586,107
31, 7, 2,  39, 586,107,586
31, 8, 1,  45, 917,107,701
31, 8, 2,  54, 640,701,107
31, 9, 1,  56, 973,701,108
31, 9, 2,  51, 691,108,701
31,10, 1,  82,1055,108,73
31,10, 2,  46, 737,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 231, 313,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 359,133,134
32, 3, 2,  66, 172,134,133
32, 4, 1,  42, 401,134,147
32, 4, 2,  42, 214,147,134
32, 5, 1,  64, 465,147,112
32, 5, 2,  42, 256,112,147
32, 6, 1,  16, 481,112,383
32, 6, 2,  35, 291,383,112
32, 7, 1,  36, 517,383,114
32, 7, 2,  25, 316,114,383
32, 8, 1,  24, 541,114,452
32, 8, 2, 327, 643,452,114
32, 9, 1,  63, 604,452,111
32, 9, 2,  62, 705,111,452
32,10, 1,  19, 623,111,812
32,10, 2,  20, 725,812,111
32,11, 1,  20, 643,812,113
32,11, 2,  11, 736,113,812
32,12, 1,  23, 666,113,411
32,12, 2,  24, 760,411,113
32,13, 1,  16, 682,411,275
32,13, 2,  16, 776,275,411
32,14, 1,  24, 706,275,441
32,14, 2,  24, 800,441,275
32,15, 1,  35, 741,441,848
32,15, 2,  36, 836,848,441
32,16, 1,  32, 773,848,6032
32,16, 2,  31, 867,6032,848
32,17, 1,  48, 821,6032,6031
32,17, 2,  48, 915,6031,6032
32,18, 1,  76, 897,6031,6030
32,18, 2,  76, 991,6030,6031
32,19, 1,  48, 945,6030,6021
32,19, 2,  48,1039,6021,6030
32,20, 1,  21, 966,6021,6022
32,20, 2,  18,1057,6022,6021
32,21, 1,  42,1008,6022,6023
32,21, 2,  28,1085,6023,6022
32,22, 1,  48,1056,6023,6024
32,22, 2,  47,1132,6024,6023
32,23, 1,  29,1085,6024,6025
32,23, 2,  30,1162,6025,6024
32,24, 1,  20,1105,6025,6027
32,24, 2,  16,1178,6027,6025
32,25, 1,  27,1132,6027,6028
32,25, 2,  34,1212,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 377, 487,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 120, 607,125,470
33, 4, 2,  71, 238,470,125
33, 5, 1,  43, 650,470,597
33, 5, 2,  56, 294,597,470
33, 6, 1, 121, 771,597,515
33, 6, 2,  50, 344,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  75,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 310, 310,4014,515
35, 2, 1,  32, 175,4014,4013
35, 2, 2,  25, 335,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  42, 377,4048,4013
35, 4, 1,  50, 255,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 380, 456,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 221, 677,209,553
36, 3, 2, 277, 416,553,209
36, 4, 1,  69, 746,553,651
36, 4, 2,  69, 485,651,553
36, 5, 1,  26, 772,651,654
36, 5, 2,  26, 511,654,651
36, 6, 1,  48, 820,654,372
36, 6, 2,  36, 547,372,654
36, 7, 1, 169, 989,372,71
36, 7, 2,  62, 609,71,372
36, 8, 1, 359,1348,71,171
36, 8, 2, 127, 736,171,71
36, 9, 1, 116,1464,171,486
36, 9, 2, 119, 855,486,171
36,10, 1, 249,1713,486,771
36,10, 2, 249,1104,771,486
36,11, 1,  67,1780,771,369
36,11, 2,  74,1178,369,771
36,12, 1, 215,1995,369,366
36,12, 2,  14,1192,366,369
36,13, 1, 216,2211,366,368
36,13, 2,  54,1246,368,366
36,14, 1,  92,2303,368,367
36,14, 2,   6,1252,367,368
36,15, 1,  25,2328,367,35
36,15, 2,  32,1284,35,367
36,16, 1,  43,2371,35,48
36,16, 2,  61,1345,48,35
36,17, 1,  44,2415,48,49
36,17, 2,  22,1367,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 350, 771,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 304,1075,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1517,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 463,1980,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2015,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 176,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 286,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 948,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 106, 106,196,232
40, 2, 1, 538, 807,196,26
40, 2, 2, 416, 522,26,196
40, 3, 1, 404,1211,26,193
40, 3, 2, 235, 757,193,26
40, 4, 1, 318,1529,193,37
40, 4, 2, 317,1074,37,193
40, 5, 1, 342,1871,37,152
40, 5, 2,  63,1137,152,37
40, 6, 1, 330,2201,152,190
40, 6, 2, 113,1250,190,152
40, 7, 1, 172,2373,190,45
40, 7, 2, 220,1470,45,190
40, 8, 1, 184,2557,45,31
40, 8, 2, 156,1626,31,45
40, 9, 1,  87,2644,31,106
40, 9, 2,  89,1715,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 171, 415,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 435,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 612,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 714,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 171, 885,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1114,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  73,1187,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1230,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 103, 103,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 118, 221,187,84
42, 2, 2, 110, 171,84,187
42, 3, 1,  50, 271,84,82
42, 3, 2, 125, 296,82,84
42, 4, 1, 403, 674,82,83
42, 4, 2,  56, 352,83,82
42, 5, 1, 241, 915,83,81
42, 5, 2,  49, 401,81,83
42, 6, 1, 445,1360,81,38
42, 6, 2, 100, 501,38,81
42, 7, 1, 248,1608,38,142
