# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 2,  79, 224,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  58, 297,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 114, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 211, 294,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 358,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 457,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86, 543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 591,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 693,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 772,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  49, 259,107,701
14, 6, 2,  49, 258,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  38, 296,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  46, 387,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 197,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 430,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 130,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 152,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 185,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 197,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  50, 361,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  93, 435,187,155
17,11, 1,  56, 501,187,599
17,11, 2,  53, 488,599,187
17,12, 1,  72, 573,599,311
17,12, 2, 115, 603,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 120, 159,797,456
18, 2, 2, 112, 164,456,797
18, 3, 1, 151, 310,456,110
18, 3, 2,  28, 192,110,456
18, 4, 1,  98, 408,110,109
18, 4, 2, 130, 322,109,110
18, 5, 1,  20, 428,109,331
18, 5, 2,  19, 341,331,109
18, 6, 1,  16, 444,331,586
18, 6, 2,  20, 361,586,331
18, 7, 1,  26, 470,586,107
18, 7, 2,  28, 389,107,586
18, 8, 1,  32, 502,107,701
18, 8, 2,  33, 422,701,107
18, 9, 1,  37, 539,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 546,108,594
18,10, 2,  11, 469,594,108
18,11, 1,  29, 575,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  62, 637,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  26, 663,72,132
18,13, 2,  26, 585,132,72
18,14, 1,  28, 691,132,194
18,14, 2,  13, 598,194,132
18,15, 1,  37, 728,194,282
18,15, 2,  37, 635,282,194
18,16, 1,  35, 763,282,2
18,16, 2,  26, 661,2,282
18,17, 1,  58, 821,2,3
18,17, 2,  58, 719,3,2
18,18, 1,  55, 876,3,513
18,18, 2,  20, 739,513,3
18,19, 1,  13, 889,513,354
18,19, 2,  27, 766,354,513
18,20, 1,  21, 910,354,355
18,20, 2,  11, 777,355,354
18,21, 1,  48, 958,355,184
18,21, 2,  47, 824,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 100, 304,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 235,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  48, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 385, 701,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 707,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 754,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 836,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 878,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 899,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 927,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 945,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 967,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 987,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1034,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1045,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1095,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1132,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 161,1293,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1360,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1413,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1443,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1476,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1522,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1535,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1734,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1806,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  91, 264,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 270,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 300,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 317,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  52, 369,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 389,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 434,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 480,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 497,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 536,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 546,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 561,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 581,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 597,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 630,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 654,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 694,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 737,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 761,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 786,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  42, 828,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 840,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 999,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1057,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1077,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2, 103, 126,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2, 119, 245,46,54
22, 4, 1, 107, 245,46,47
22, 4, 2,  28, 273,47,46
22, 5, 1, 104, 349,47,395
22, 5, 2, 127, 400,395,47
22, 6, 1, 155, 504,395,679
22, 6, 2, 155, 555,679,395
22, 7, 1,  53, 557,679,390
22, 7, 2,  53, 608,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 129, 161,720,47
23, 2, 2, 105, 140,47,720
23, 3, 1, 104, 265,47,395
23, 3, 2, 127, 267,395,47
23, 4, 1, 155, 420,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1, 231, 651,390,679
23, 5, 2, 254, 676,679,390
24, 1, 1, 169, 169,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 330,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 384,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 162, 546,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 556,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 734,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60, 794,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 960,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1002,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 100,1102,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1140,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  79,1219,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1304,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  33, 266,58,60
26, 3, 1,  66, 125,58,59
26, 3, 2, 225, 491,59,58
26, 4, 1, 134, 259,59,61
26, 4, 2,  84, 575,61,59
26, 5, 1, 142, 401,61,55
26, 5, 2, 100, 675,55,61
26, 6, 1,  74, 475,55,67
26, 6, 2, 137, 812,67,55
26, 7, 1,  60, 535,67,63
26, 7, 2, 189,1001,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  82,  82,148,149
27, 2, 1,  64,  99,148,150
27, 2, 2,  31, 113,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  59, 172,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 131, 131,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 495, 626,254,144
30, 2, 2,  68, 152,144,254
30, 3, 1, 191, 817,144,868
30, 3, 2, 290, 442,868,144
30, 4, 1, 304,1121,868,660
30, 4, 2,  20, 462,660,868
30, 5, 1, 156,1277,660,861
30, 5, 2, 165, 627,861,660
30, 6, 1, 197,1474,861,856
30, 6, 2,  81, 708,856,861
30, 7, 1, 219,1693,856,2
30, 7, 2, 102, 810,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 140, 140,797,727
31, 2, 1, 156, 278,797,456
31, 2, 2, 190, 330,456,797
31, 3, 1, 295, 573,456,110
31, 3, 2, 135, 465,110,456
31, 4, 1, 312, 885,110,109
31, 4, 2, 223, 688,109,110
31, 5, 1,  42, 927,109,331
31, 5, 2,  82, 770,331,109
31, 6, 1,  45, 972,331,586
31, 6, 2,  72, 842,586,331
31, 7, 1,  80,1052,586,107
31, 7, 2,  82, 924,107,586
31, 8, 1,  46,1098,107,701
31, 8, 2,  97,1021,701,107
31, 9, 1,  50,1148,701,108
31, 9, 2,  56,1077,108,701
31,10, 1,  54,1202,108,73
31,10, 2,  52,1129,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  66, 377,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  20, 416,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  34, 548,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  21, 741,6021,6022
32,20, 2,  17, 718,6022,6021
32,21, 1,  45, 786,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  50, 796,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  42, 838,6025,6024
32,24, 1,  20, 882,6025,6027
32,24, 2,  21, 859,6027,6025
32,25, 1,  27, 909,6027,6028
32,25, 2,  92, 951,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  72, 118,533,667
33, 3, 1, 105, 213,533,125
33, 3, 2,  45, 163,125,533
33, 4, 1,  85, 298,125,470
33, 4, 2,  71, 234,470,125
33, 5, 1,  44, 342,470,597
33, 5, 2,  99, 333,597,470
33, 6, 1,  58, 400,597,515
33, 6, 2, 109, 442,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41,  84,4048,4013
34, 3, 1,  27,  76,4048,4015
34, 3, 2,  15,  99,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 375, 375,4014,515
35, 2, 1,  30, 179,4014,4013
35, 2, 2,  89, 464,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2,  63, 527,4048,4013
35, 4, 1,  53, 262,4048,4015
35, 4, 2,  15, 542,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 172, 246,348,209
36, 2, 2,  96, 178,209,348
36, 3, 1, 219, 465,209,553
36, 3, 2, 232, 410,553,209
36, 4, 1,  68, 533,553,651
36, 4, 2,  69, 479,651,553
36, 5, 1,  25, 558,651,654
36, 5, 2,  36, 515,654,651
36, 6, 1,  52, 610,654,372
36, 6, 2,  36, 551,372,654
36, 7, 1, 122, 732,372,71
36, 7, 2,  99, 650,71,372
36, 8, 1, 146, 878,71,171
36, 8, 2,  96, 746,171,71
36, 9, 1, 115, 993,171,486
36, 9, 2, 134, 880,486,171
36,10, 1, 152,1145,486,771
36,10, 2, 128,1008,771,486
36,11, 1,  75,1220,771,369
36,11, 2,  92,1100,369,771
36,12, 1, 101,1321,369,366
36,12, 2,  15,1115,366,369
36,13, 1,  72,1393,366,368
36,13, 2,  71,1186,368,366
36,14, 1,  89,1482,368,367
36,14, 2,   6,1192,367,368
36,15, 1,  25,1507,367,35
36,15, 2,  39,1231,35,367
36,16, 1,  48,1555,35,48
36,16, 2,  68,1299,48,35
36,17, 1,  96,1651,48,49
36,17, 2,  22,1321,49,48
37, 1, 1, 153, 153,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 155, 308,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 363,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 391,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 124, 515,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 447, 962,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 997,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 104, 104,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  65, 169,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  73, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 299,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 171, 440,196,26
40, 2, 2, 698, 743,26,196
40, 3, 1,  72, 512,26,193
40, 3, 2, 341,1084,193,26
40, 4, 1,  96, 608,193,37
40, 4, 2, 106,1190,37,193
40, 5, 1, 122, 730,37,152
40, 5, 2, 190,1380,152,37
40, 6, 1, 322,1052,152,190
40, 6, 2, 239,1619,190,152
40, 7, 1, 155,1207,190,45
40, 7, 2, 219,1838,45,190
40, 8, 1, 172,1379,45,31
40, 8, 2, 160,1998,31,45
40, 9, 1,  82,1461,31,106
40, 9, 2,  97,2095,106,31
41, 1, 1, 116, 116,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 261,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 770,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 177, 947,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1176,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 146,1322,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1391,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 109, 158,187,84
42, 2, 2, 141, 260,84,187
42, 3, 1,  50, 208,84,82
42, 3, 2, 294, 554,82,84
42, 4, 1,  71, 279,82,83
42, 4, 2,  71, 625,83,82
42, 5, 1,  89, 368,83,81
42, 5, 2,  52, 677,81,83
42, 6, 1, 241, 609,81,38
42, 6, 2,  77, 754,38,81
42, 7, 1, 105, 714,38,142
