# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 238,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  16, 129,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  39, 348,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 364,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  18, 382,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  15, 397,610,103
 1, 9, 2,  19, 222,103,610
 1,10, 1,   7, 404,103,614
 1,10, 2,  12, 234,614,103
 1,11, 1,  18, 422,614,613
 1,11, 2,  18, 252,613,614
 1,12, 1,   9, 431,613,104
 1,12, 2,   9, 261,104,613
 1,13, 1,   8, 439,104,758
 1,13, 2,   5, 266,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  38, 122,26,193
 2, 4, 2,  40, 130,193,26
 2, 5, 1,  35, 157,193,37
 2, 5, 2,  40, 170,37,193
 2, 6, 1,  22, 179,37,152
 2, 6, 2,  24, 194,152,37
 2, 7, 1,  27, 206,152,760
 2, 7, 2,  28, 222,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  32, 202,125,667
 4, 4, 2,  29, 206,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  18, 224,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  38, 262,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  72, 334,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 341,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 359,773,741
 4,10, 1,  23, 378,773,152
 4,10, 2,   5, 364,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  88, 277,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  27,  27,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  50,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  64,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  72, 136,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 165,351,44
 6, 6, 1,   9, 173,351,36
 6, 6, 2,   7, 172,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  24, 196,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 203,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  14, 133,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  59, 192,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  30, 222,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  24, 246,67,55
 7, 8, 2,  23, 231,55,67
 7, 9, 1,  24, 270,55,61
 7, 9, 2,  24, 255,61,55
 7,10, 1,  21, 291,61,59
 7,10, 2,  21, 276,59,61
 7,11, 1,  18, 309,59,76
 7,11, 2,  23, 299,76,59
 7,12, 1,  22, 331,76,141
 7,12, 2,  22, 321,141,76
 7,13, 1,  14, 345,141,166
 7,13, 2,  16, 337,166,141
 7,14, 1,  17, 362,166,182
 7,14, 2,  14, 351,182,166
 7,15, 1,  14, 376,182,403
 7,15, 2,  16, 367,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  19, 145,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  16, 161,653,126
 8, 6, 1,  20, 170,653,35
 8, 6, 2,  14, 175,35,653
 8, 7, 1,  18, 188,35,193
 8, 7, 2,  36, 211,193,35
 9, 1, 1,  38,  38,69,494
