# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 112, 290,175,174
 1, 2, 2, 101, 183,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 261,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1,  98, 459,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 130, 605,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  83, 688,610,103
 1, 9, 2, 156, 475,103,610
 1,10, 1,   7, 695,103,614
 1,10, 2, 106, 581,614,103
 1,11, 1,  18, 713,614,613
 1,11, 2,  18, 599,613,614
 1,12, 1,  34, 747,613,104
 1,12, 2,   9, 608,104,613
 1,13, 1,  34, 781,104,758
 1,13, 2,   5, 613,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 337, 355,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 297, 652,196,26
 2, 3, 2, 209, 254,26,196
 2, 4, 1,  50, 702,26,193
 2, 4, 2,  62, 316,193,26
 2, 5, 1, 458,1160,193,37
 2, 5, 2, 172, 488,37,193
 2, 6, 1,  19,1179,37,152
 2, 6, 2, 174, 662,152,37
 2, 7, 1,  25,1204,152,760
 2, 7, 2,  85, 747,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2, 110, 110,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30, 140,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 203,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  31, 213,125,667
 4, 4, 2, 290, 477,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 496,422,667
 4, 6, 1, 225, 457,422,151
 4, 6, 2,  39, 535,151,422
 4, 7, 1,  72, 529,151,20
 4, 7, 2,  84, 619,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,   7, 626,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18, 644,773,741
 4,10, 1,  32, 586,773,152
 4,10, 2,   5, 649,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2, 148, 319,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 406,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 238, 561,148,150
 6, 3, 1,  35, 103,148,149
 6, 3, 2,  64, 625,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  94, 719,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  30, 749,351,44
 6, 6, 1,  40, 245,351,36
 6, 6, 2,   7, 756,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 323,1079,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7,1086,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 477, 477,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 491,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 519,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 555,66,65
 7, 5, 1,  33, 159,66,750
 7, 5, 2,   4, 559,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 618,63,750
 7, 7, 1,  51, 269,63,67
 7, 7, 2, 143, 761,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2,  93, 854,55,67
 7, 9, 1,  31, 323,55,61
 7, 9, 2, 323,1177,61,55
 7,10, 1,  22, 345,61,59
 7,10, 2, 130,1307,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2, 131,1438,76,59
 7,12, 1,  37, 400,76,141
 7,12, 2,  22,1460,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  78,1538,166,141
 7,14, 1,  44, 458,166,182
 7,14, 2,  14,1552,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2, 171,1723,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 683, 761,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 797,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2,  27, 824,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 931,653,126
 8, 6, 1,  40, 195,653,35
 8, 6, 2,  14, 945,35,653
 8, 7, 1,  39, 234,35,193
 8, 7, 2, 115,1060,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  36, 532,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  33, 668,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  35, 692,203,2
 9,16, 1,  55, 741,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  82, 272,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  58, 314,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 136, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 164, 223,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 278,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 320,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 392,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  58, 137,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 401, 772,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1221,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1278,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58,1336,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88,1424,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 310,1734,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  50, 250,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  49, 381,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 170,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 217,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 184, 184,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 232,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 254,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 288,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 300,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 316,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  83, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  22, 317,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 329,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 343,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  56, 399,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  95, 494,155,187
17,10, 2, 103, 434,187,155
17,11, 1,  36, 530,187,599
17,11, 2,  52, 486,599,187
17,12, 1,  72, 602,599,311
17,12, 2,  77, 563,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 123, 179,456,797
18, 3, 1,  59, 206,456,110
18, 3, 2,  23, 202,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 123, 325,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 344,331,109
18, 6, 1,  19, 343,331,586
18, 6, 2,  11, 355,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  30, 385,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  34, 419,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  16, 471,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  23, 584,132,194
18,14, 2,  15, 602,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  45, 647,282,194
18,16, 1,  45, 665,282,2
18,16, 2,  25, 672,2,282
18,17, 1,  58, 723,2,3
18,17, 2,  71, 743,3,2
18,18, 1,  21, 744,3,513
18,18, 2,  67, 810,513,3
18,19, 1,  32, 776,513,354
18,19, 2, 126, 936,354,513
18,20, 1,  84, 860,354,355
18,20, 2,  10, 946,355,354
18,21, 1,  48, 908,355,184
18,21, 2,  47, 993,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 129,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 257,193,26
19, 6, 2,  25, 143,26,193
