# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 706, 706,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 909,1615,175,174
 1, 2, 2, 455, 519,174,175
 1, 3, 1,   8,1623,174,615
 1, 3, 2,  62, 581,615,174
 1, 4, 1,  32,1655,615,243
 1, 4, 2,  16, 597,243,615
 1, 5, 1,  31,1686,243,448
 1, 5, 2,  16, 613,448,243
 1, 6, 1, 481,2167,448,118
 1, 6, 2,  17, 630,118,448
 1, 7, 1,  16,2183,118,496
 1, 7, 2,  16, 646,496,118
 1, 8, 1, 130,2313,496,610
 1, 8, 2,   9, 655,610,496
 1, 9, 1,  83,2396,610,103
 1, 9, 2,  47, 702,103,610
 1,10, 1,   7,2403,103,614
 1,10, 2,  33, 735,614,103
 1,11, 1,  18,2421,614,613
 1,11, 2,  18, 753,613,614
 1,12, 1,  91,2512,613,104
 1,12, 2,   9, 762,104,613
 1,13, 1,  76,2588,104,758
 1,13, 2,   5, 767,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 126, 144,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 327,196,26
 2, 3, 2, 328, 373,26,196
 2, 4, 1, 104, 431,26,193
 2, 4, 2, 149, 522,193,26
 2, 5, 1, 434, 865,193,37
 2, 5, 2,  50, 572,37,193
 2, 6, 1,  69, 934,37,152
 2, 6, 2,  72, 644,152,37
 2, 7, 1,  48, 982,152,760
 2, 7, 2, 216, 860,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  75, 135,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 163, 163,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 279,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  54, 333,470,125
 4, 3, 2,  23, 180,125,470
 4, 4, 1, 100, 433,125,667
 4, 4, 2, 368, 548,667,125
 4, 5, 1,  38, 471,667,422
 4, 5, 2,  19, 567,422,667
 4, 6, 1,  55, 526,422,151
 4, 6, 2, 197, 764,151,422
 4, 7, 1,  80, 606,151,20
 4, 7, 2, 340,1104,20,151
 4, 8, 1,   7, 613,20,741
 4, 8, 2,  25,1129,741,20
 4, 9, 1,  18, 631,741,773
 4, 9, 2,  18,1147,773,741
 4,10, 1,  80, 711,773,152
 4,10, 2,   5,1152,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2, 320, 320,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  47, 367,528,510
 5, 3, 1,  75, 265,528,327
 5, 3, 2,  14, 381,327,528
 5, 4, 1,  34, 299,327,458
 5, 4, 2, 215, 596,458,327
 5, 5, 1,  32, 331,458,459
 5, 5, 2, 116, 712,459,458
 5, 6, 1,  90, 421,459,405
 5, 6, 2,  87, 799,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  67,150,148
 6, 2, 2, 145, 468,148,150
 6, 3, 1, 106, 173,148,149
 6, 3, 2,  29, 497,149,148
 6, 4, 1,  76, 249,149,44
 6, 4, 2, 101, 598,44,149
 6, 5, 1,  29, 278,44,351
 6, 5, 2,  29, 627,351,44
 6, 6, 1, 107, 385,351,36
 6, 6, 2,   7, 634,36,351
 6, 7, 1,  22, 407,36,776
 6, 7, 2, 160, 794,776,36
 6, 8, 1,   7, 414,776,37
 6, 8, 2,   7, 801,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 410, 410,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 424,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2, 105, 529,65,64
 7, 4, 1,  36, 258,65,66
 7, 4, 2,  36, 565,66,65
 7, 5, 1,  53, 311,66,750
 7, 5, 2,   4, 569,750,66
 7, 6, 1,  77, 388,750,63
 7, 6, 2,  58, 627,63,750
 7, 7, 1, 116, 504,63,67
 7, 7, 2,  37, 664,67,63
 7, 8, 1, 256, 760,67,55
 7, 8, 2, 323, 987,55,67
 7, 9, 1,  30, 790,55,61
 7, 9, 2,  86,1073,61,55
 7,10, 1, 141, 931,61,59
 7,10, 2, 142,1215,59,61
 7,11, 1,  18, 949,59,76
 7,11, 2,  37,1252,76,59
 7,12, 1,  22, 971,76,141
 7,12, 2,  22,1274,141,76
 7,13, 1,  14, 985,141,166
 7,13, 2, 130,1404,166,141
 7,14, 1,  34,1019,166,182
 7,14, 2,  14,1418,182,166
 7,15, 1,  14,1033,182,403
 7,15, 2, 215,1633,403,182
 8, 1, 1, 393, 393,81,38
 8, 1, 2, 251, 251,38,81
 8, 2, 1,  58, 451,38,280
 8, 2, 2, 417, 668,280,38
 8, 3, 1,  44, 495,280,142
 8, 3, 2,  36, 704,142,280
 8, 4, 1,  29, 524,142,126
 8, 4, 2, 215, 919,126,142
 8, 5, 1,   7, 531,126,653
 8, 5, 2,  38, 957,653,126
 8, 6, 1,  90, 621,653,35
 8, 6, 2,  14, 971,35,653
 8, 7, 1, 116, 737,35,193
 8, 7, 2,  54,1025,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
