# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  62, 263,148,150
 6, 3, 1,  31,  86,148,149
 6, 3, 2,  25, 288,149,148
 6, 4, 1,  74, 160,149,44
 6, 4, 2,  95, 383,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 412,351,44
 6, 6, 1,  10, 199,351,36
 6, 6, 2,   7, 419,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  78, 497,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 504,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 413, 413,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 427,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  31, 458,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 494,66,65
 7, 5, 1,  27, 185,66,750
 7, 5, 2,   4, 498,750,66
 7, 6, 1,  60, 245,750,63
 7, 6, 2,  59, 557,63,750
 7, 7, 1,  34, 279,63,67
 7, 7, 2,  42, 599,67,63
 7, 8, 1,  35, 314,67,55
 7, 8, 2, 185, 784,55,67
 7, 9, 1,  30, 344,55,61
 7, 9, 2,  34, 818,61,55
 7,10, 1,  55, 399,61,59
 7,10, 2,  91, 909,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  21, 930,76,59
 7,12, 1,  26, 443,76,141
 7,12, 2,  22, 952,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2,  35, 987,166,141
 7,14, 1,  22, 479,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 493,182,403
 7,15, 2,  21,1022,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  83, 122,280,38
 8, 3, 1,  39, 128,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  48, 206,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  76, 282,653,126
 8, 6, 1,  37, 190,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  24, 214,35,193
 8, 7, 2, 127, 423,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  48, 495,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  23, 657,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  35, 694,203,2
 9,16, 1,  16, 691,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  46, 170,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  18, 211,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  62, 326,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 121, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  71, 184,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  44, 228,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 300,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 156, 385,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 433,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 491,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 557,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 625,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  36, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  48, 350,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  95, 432,187,155
17,11, 1,  48, 482,187,599
17,11, 2,  46, 478,599,187
17,12, 1,  72, 554,599,311
17,12, 2, 107, 585,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 128, 160,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  64, 224,456,110
18, 3, 2,  31, 180,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 128, 308,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  16, 358,331,586
18, 6, 2,  11, 338,586,331
18, 7, 1,  26, 384,586,107
18, 7, 2,  26, 364,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 397,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  10, 443,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  20, 596,132,194
18,14, 2,  14, 573,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  37, 610,282,194
18,16, 1,  42, 674,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  58, 732,2,3
18,17, 2,  58, 693,3,2
18,18, 1,  21, 753,3,513
18,18, 2,  20, 713,513,3
18,19, 1,  13, 766,513,354
18,19, 2,  13, 726,354,513
18,20, 1,  40, 806,354,355
18,20, 2,  10, 736,355,354
18,21, 1,  48, 854,355,184
18,21, 2,  47, 783,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  95, 154,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 195,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 222,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 244,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 334,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 406,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 252,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 285,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 304, 589,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 595,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 642,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 730,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 772,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 807,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 836,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 850,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 871,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 891,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 937,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 948,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 998,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1043,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69,1112,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1189,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1242,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1272,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1305,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1350,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1363,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1561,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1633,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  87, 284,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 331,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 372,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 394,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 439,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 465,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 489,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 505,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 542,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 551,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 565,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 584,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 597,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 638,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  57, 695,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 735,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 778,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 801,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 826,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 862,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 873,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1031,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1089,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1108,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  86, 216,46,54
22, 4, 1, 137, 285,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 107, 392,47,395
22, 5, 2, 253, 497,395,47
22, 6, 1, 154, 546,395,679
22, 6, 2, 155, 652,679,395
22, 7, 1,  53, 599,679,390
22, 7, 2,  53, 705,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 149, 195,720,47
23, 2, 2, 103, 151,47,720
23, 3, 1, 107, 302,47,395
23, 3, 2, 253, 404,395,47
23, 4, 1, 155, 457,395,390
23, 4, 2, 155, 559,390,395
23, 5, 1, 141, 598,390,679
23, 5, 2, 230, 789,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 358,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 437,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 447,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 524,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 531,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 612,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 625,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  97, 722,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 752,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 152, 904,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47, 951,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43, 994,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1065,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 190, 232,60,58
26, 2, 2,  27, 164,58,60
26, 3, 1,  89, 321,58,59
26, 3, 2, 244, 408,59,58
26, 4, 1, 134, 455,59,61
26, 4, 2, 102, 510,61,59
26, 5, 1, 142, 597,61,55
26, 5, 2, 142, 652,55,61
26, 6, 1,  65, 662,55,67
26, 6, 2,  78, 730,67,55
26, 7, 1,  60, 722,67,63
26, 7, 2, 180, 910,63,67
27, 1, 1,  54,  54,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  85, 139,148,150
27, 2, 2,  31,  77,150,148
27, 3, 1,  42, 181,150,405
27, 3, 2,  54, 131,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 237, 257,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 149, 406,144,868
30, 3, 2, 571, 678,868,144
30, 4, 1, 304, 710,868,660
30, 4, 2,  20, 698,660,868
30, 5, 1, 223, 933,660,861
30, 5, 2, 207, 905,861,660
30, 6, 1,  92,1025,861,856
30, 6, 2, 155,1060,856,861
30, 7, 1, 208,1233,856,2
30, 7, 2,  77,1137,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 106, 106,797,727
31, 2, 1, 171, 280,797,456
31, 2, 2, 173, 279,456,797
31, 3, 1, 159, 439,456,110
31, 3, 2, 163, 442,110,456
31, 4, 1, 165, 604,110,109
31, 4, 2, 222, 664,109,110
31, 5, 1,  59, 663,109,331
31, 5, 2,  87, 751,331,109
31, 6, 1,  50, 713,331,586
31, 6, 2,  14, 765,586,331
31, 7, 1,  62, 775,586,107
31, 7, 2,  51, 816,107,586
31, 8, 1,  41, 816,107,701
31, 8, 2,  63, 879,701,107
31, 9, 1,  51, 867,701,108
31, 9, 2,  45, 924,108,701
31,10, 1,  57, 924,108,73
31,10, 2,  49, 973,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  19, 412,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  18, 732,6021,6022
32,20, 2,  15, 718,6022,6021
32,21, 1,  34, 766,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  28, 841,6024,6025
32,23, 2,  35, 829,6025,6024
32,24, 1,  13, 854,6025,6027
32,24, 2,  42, 871,6027,6025
32,25, 1,  31, 885,6027,6028
32,25, 2,  26, 897,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 237, 358,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  86, 444,125,470
33, 4, 2,  74, 240,470,125
33, 5, 1,  43, 487,470,597
33, 5, 2,  43, 283,597,470
33, 6, 1,  83, 570,597,515
33, 6, 2,  50, 333,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 233, 233,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 247,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 277,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 292,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1,  93, 169,348,209
36, 2, 2,  69, 155,209,348
36, 3, 1, 216, 385,209,553
36, 3, 2, 234, 389,553,209
36, 4, 1,  67, 452,553,651
36, 4, 2,  69, 458,651,553
36, 5, 1,  23, 475,651,654
36, 5, 2,  33, 491,654,651
36, 6, 1,  36, 511,654,372
36, 6, 2,  36, 527,372,654
36, 7, 1, 204, 715,372,71
36, 7, 2, 121, 648,71,372
36, 8, 1, 314,1029,71,171
36, 8, 2,  91, 739,171,71
36, 9, 1, 111,1140,171,486
36, 9, 2, 344,1083,486,171
36,10, 1, 104,1244,486,771
36,10, 2, 115,1198,771,486
36,11, 1,  66,1310,771,369
36,11, 2,  69,1267,369,771
36,12, 1, 105,1415,369,366
36,12, 2,  14,1281,366,369
36,13, 1,  73,1488,366,368
36,13, 2,  56,1337,368,366
36,14, 1,  92,1580,368,367
36,14, 2,   6,1343,367,368
36,15, 1,  25,1605,367,35
36,15, 2,  41,1384,35,367
36,16, 1,  61,1666,35,48
36,16, 2, 247,1631,48,35
36,17, 1,  52,1718,48,49
36,17, 2,  22,1653,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 210, 706,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 338,1044,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1079,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  81,  81,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 173,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 168, 240,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 350,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 407,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 252, 252,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 247, 499,196,26
40, 2, 2, 604, 665,26,196
40, 3, 1, 104, 603,26,193
40, 3, 2, 404,1069,193,26
40, 4, 1,  83, 686,193,37
40, 4, 2, 112,1181,37,193
40, 5, 1, 287, 973,37,152
40, 5, 2, 117,1298,152,37
40, 6, 1, 330,1303,152,190
40, 6, 2, 167,1465,190,152
40, 7, 1, 160,1463,190,45
40, 7, 2, 190,1655,45,190
40, 8, 1, 180,1643,45,31
40, 8, 2, 161,1816,31,45
40, 9, 1,  89,1732,31,106
40, 9, 2,  91,1907,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106, 842,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 179,1021,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 108,1129,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  86,1215,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 111, 203,187,84
42, 2, 2,  99, 240,84,187
42, 3, 1,  41, 244,84,82
42, 3, 2, 189, 429,82,84
42, 4, 1,  51, 295,82,83
42, 4, 2,  52, 481,83,82
42, 5, 1, 136, 431,83,81
42, 5, 2,  52, 533,81,83
42, 6, 1, 255, 686,81,38
42, 6, 2, 103, 636,38,81
42, 7, 1, 106, 792,38,142
