# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 109, 372,175,174
 1, 2, 2, 129, 195,174,175
 1, 3, 1, 123, 495,174,615
 1, 3, 2,  53, 248,615,174
 1, 4, 1,  32, 527,615,243
 1, 4, 2, 116, 364,243,615
 1, 5, 1,  31, 558,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1, 107, 665,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16, 681,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1,  62, 743,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  37, 780,610,103
 1, 9, 2,  62, 484,103,610
 1,10, 1,   7, 787,103,614
 1,10, 2,  45, 529,614,103
 1,11, 1,  18, 805,614,613
 1,11, 2,  18, 547,613,614
 1,12, 1,  13, 818,613,104
 1,12, 2,  31, 578,104,613
 1,13, 1,  38, 856,104,758
 1,13, 2,   5, 583,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 145,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1, 277, 422,26,193
 2, 4, 2,  49, 148,193,26
 2, 5, 1, 248, 670,193,37
 2, 5, 2, 110, 258,37,193
 2, 6, 1,  19, 689,37,152
 2, 6, 2, 137, 395,152,37
 2, 7, 1,  25, 714,152,760
 2, 7, 2, 214, 609,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 142, 313,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 332,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2, 291, 623,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 697,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 705,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 723,773,741
 4,10, 1,  76, 431,773,152
 4,10, 2,   5, 728,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  48, 191,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  20, 225,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  27, 252,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 340,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 204, 204,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  28, 232,148,150
