# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 940, 940,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 945,1885,175,174
 1, 2, 2, 143, 206,174,175
 1, 3, 1,   8,1893,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32,1925,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31,1956,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1, 519,2475,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16,2491,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1, 130,2621,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  80,2701,610,103
 1, 9, 2,  35, 377,103,610
 1,10, 1,   7,2708,103,614
 1,10, 2,  27, 404,614,103
 1,11, 1,  18,2726,614,613
 1,11, 2,  18, 422,613,614
 1,12, 1,  67,2793,613,104
 1,12, 2,   9, 431,104,613
 1,13, 1,  72,2865,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 257, 302,196,26
 2, 3, 2, 151, 196,26,196
 2, 4, 1,  58, 360,26,193
 2, 4, 2, 380, 576,193,26
 2, 5, 1, 371, 731,193,37
 2, 5, 2,  41, 617,37,193
 2, 6, 1, 172, 903,37,152
 2, 6, 2,  52, 669,152,37
 2, 7, 1,  42, 945,152,760
 2, 7, 2, 248, 917,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  35,  97,116,39
 3, 3, 1, 135, 196,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 196, 318,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 120, 438,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 119, 557,125,667
 4, 4, 2, 374, 545,667,125
 4, 5, 1,  53, 610,667,422
 4, 5, 2,  19, 564,422,667
 4, 6, 1,  79, 689,422,151
 4, 6, 2, 119, 683,151,422
 4, 7, 1,  72, 761,151,20
 4, 7, 2, 130, 813,20,151
 4, 8, 1,   7, 768,20,741
 4, 8, 2,   7, 820,741,20
 4, 9, 1,  18, 786,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  80, 866,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  69, 218,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  42, 260,327,458
 5, 4, 2, 181, 334,458,327
 5, 5, 1,  39, 299,458,459
 5, 5, 2,  50, 384,459,458
 5, 6, 1,  91, 390,459,405
 5, 6, 2,  90, 474,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  67,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  69, 136,148,149
 6, 3, 2,  14, 387,149,148
 6, 4, 1,  80, 216,149,44
 6, 4, 2,  85, 472,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1, 106, 351,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 373,36,776
 6, 7, 2, 246, 754,776,36
 6, 8, 1,   7, 380,776,37
 6, 8, 2,   7, 761,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 367, 367,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14, 381,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  90, 471,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  86, 352,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  59, 411,63,67
 7, 7, 2, 112, 682,67,63
 7, 8, 1, 163, 574,67,55
 7, 8, 2, 199, 881,55,67
 7, 9, 1,  31, 605,55,61
 7, 9, 2,  37, 918,61,55
 7,10, 1, 166, 771,61,59
 7,10, 2, 165,1083,59,61
 7,11, 1,  18, 789,59,76
 7,11, 2,  31,1114,76,59
 7,12, 1,  22, 811,76,141
 7,12, 2,  22,1136,141,76
 7,13, 1,  14, 825,141,166
 7,13, 2, 202,1338,166,141
 7,14, 1,  53, 878,166,182
 7,14, 2,  14,1352,182,166
 7,15, 1,  14, 892,182,403
 7,15, 2, 104,1456,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 401, 448,280,38
 8, 3, 1,  43, 143,280,142
 8, 3, 2,  36, 484,142,280
