# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 110, 287,175,174
 1, 2, 2,  89, 155,174,175
 1, 3, 1, 125, 412,174,615
 1, 3, 2,  49, 204,615,174
 1, 4, 1,  32, 444,615,243
 1, 4, 2,  51, 255,243,615
 1, 5, 1,  31, 475,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1, 108, 583,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 599,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  96, 695,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  34, 729,610,103
 1, 9, 2,  51, 364,103,610
 1,10, 1,   7, 736,103,614
 1,10, 2,  52, 416,614,103
 1,11, 1,  18, 754,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  11, 765,613,104
 1,12, 2,  33, 467,104,613
 1,13, 1,  26, 791,104,758
 1,13, 2,   5, 472,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 500,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  41, 541,26,193
 2, 4, 2,  60, 189,193,26
 2, 5, 1, 349, 890,193,37
 2, 5, 2,  42, 231,37,193
 2, 6, 1,  31, 921,37,152
 2, 6, 2,  39, 270,152,37
 2, 7, 1,  29, 950,152,760
 2, 7, 2,  87, 357,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  67, 117,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 158,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 185,470,125
 4, 3, 2,  27, 179,125,470
 4, 4, 1,  33, 218,125,667
 4, 4, 2, 131, 310,667,125
 4, 5, 1,  29, 247,667,422
 4, 5, 2,  19, 329,422,667
 4, 6, 1,  51, 298,422,151
 4, 6, 2,  77, 406,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  85, 491,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8, 499,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 517,773,741
 4,10, 1,  77, 473,773,152
 4,10, 2,   5, 522,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 154, 154,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 200,528,510
 5, 3, 1,  64, 225,528,327
 5, 3, 2,  14, 214,327,528
 5, 4, 1,  33, 258,327,458
 5, 4, 2, 215, 429,458,327
 5, 5, 1,  29, 287,458,459
 5, 5, 2,  93, 522,459,458
 5, 6, 1,  91, 378,459,405
 5, 6, 2,  88, 610,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 119, 119,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  66, 185,148,150
 6, 3, 1,  46,  98,148,149
 6, 3, 2,  15, 200,149,148
 6, 4, 1,  75, 173,149,44
 6, 4, 2, 100, 300,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 329,351,44
 6, 6, 1, 100, 302,351,36
 6, 6, 2,   7, 336,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 319, 655,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 662,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  31,  97,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  82, 293,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  35, 328,63,67
 7, 7, 2,  55, 251,67,63
 7, 8, 1,  55, 383,67,55
 7, 8, 2, 290, 541,55,67
 7, 9, 1,  44, 427,55,61
 7, 9, 2,  36, 577,61,55
 7,10, 1,  52, 479,61,59
 7,10, 2,  82, 659,59,61
 7,11, 1,  18, 497,59,76
 7,11, 2,  55, 714,76,59
 7,12, 1,  32, 529,76,141
 7,12, 2,  22, 736,141,76
 7,13, 1,  14, 543,141,166
