# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 9, 1,  49, 479,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  31, 510,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 181,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 119, 300,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 276,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 288,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 304,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 308, 518,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 527,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  21, 548,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 562,156,623
17, 9, 1,  39, 354,156,155
17, 9, 2,  36, 598,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  86, 684,187,155
17,11, 1,  39, 477,187,599
17,11, 2,  43, 727,599,187
17,12, 1,  72, 549,599,311
17,12, 2, 183, 910,311,599
18, 1, 1,  75,  75,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 145, 220,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  63, 283,456,110
18, 3, 2,  45, 182,110,456
18, 4, 1,  98, 381,110,109
18, 4, 2,  99, 281,109,110
18, 5, 1,  34, 415,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  22, 437,331,586
18, 6, 2,  16, 316,586,331
18, 7, 1,  32, 469,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 501,107,701
18, 8, 2,  32, 374,701,107
18, 9, 1,  55, 556,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 563,108,594
18,10, 2,  10, 420,594,108
18,11, 1,  29, 592,594,73
18,11, 2,  29, 449,73,594
18,12, 1, 211, 803,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  31, 834,72,132
18,13, 2,  26, 536,132,72
18,14, 1,  61, 895,132,194
18,14, 2,  13, 549,194,132
18,15, 1,  42, 937,194,282
18,15, 2,  36, 585,282,194
18,16, 1, 222,1159,282,2
18,16, 2,  26, 611,2,282
18,17, 1, 259,1418,2,3
18,17, 2,  57, 668,3,2
18,18, 1, 285,1703,3,513
18,18, 2,  21, 689,513,3
18,19, 1,  55,1758,513,354
18,19, 2,  13, 702,354,513
18,20, 1, 139,1897,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  62,1959,355,184
18,21, 2,  47, 759,184,355
19, 1, 1, 106, 106,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 154,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 197,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 224,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 245,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 283,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 415, 698,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 332,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 338,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 385,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 416,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 458,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 491,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 519,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 534,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 552,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 572,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 618,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 629,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 679,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 721,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 778,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 833,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 886,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 919,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  37, 956,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1001,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1014,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1212,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1284,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 328,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 333,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 396,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 440,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 460,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 505,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 531,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 559,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 588,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 625,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 634,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 648,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 667,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 696,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 733,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 811,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 857,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 902,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 926,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 951,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 987,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 998,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1156,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1214,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1233,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 102, 138,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2,  52, 190,46,54
22, 4, 1, 293, 556,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1, 122, 678,47,395
22, 5, 2, 175, 393,395,47
22, 6, 1, 155, 833,395,679
22, 6, 2, 155, 548,679,395
22, 7, 1,  53, 886,679,390
22, 7, 2,  53, 601,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 249, 408,720,47
23, 2, 2, 104, 156,47,720
23, 3, 1, 122, 530,47,395
23, 3, 2, 175, 331,395,47
23, 4, 1, 109, 639,395,390
23, 4, 2, 155, 486,390,395
23, 5, 1, 163, 802,390,679
23, 5, 2, 197, 683,679,390
24, 1, 1, 303, 303,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 464,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 539,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 715,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 725,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 818,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 825,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 906,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 969,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1133,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1175,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 140,1315,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1377,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1519,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 206,1725,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1, 179, 249,60,58
26, 2, 2,  43, 122,58,60
26, 3, 1, 180, 429,58,59
26, 3, 2, 301, 423,59,58
26, 4, 1, 134, 563,59,61
26, 4, 2,  45, 468,61,59
26, 5, 1, 142, 705,61,55
26, 5, 2,  75, 543,55,61
26, 6, 1, 192, 897,55,67
26, 6, 2, 114, 657,67,55
26, 7, 1, 175,1072,67,63
26, 7, 2, 161, 818,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  67, 103,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49, 103,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 134,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 127, 127,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 121, 248,254,144
30, 2, 2,  68, 125,144,254
30, 3, 1, 574, 822,144,868
30, 3, 2,  92, 217,868,144
30, 4, 1,  77, 899,868,660
30, 4, 2,  20, 237,660,868
30, 5, 1,  46, 945,660,861
30, 5, 2, 264, 501,861,660
30, 6, 1,  86,1031,861,856
30, 6, 2, 215, 716,856,861
30, 7, 1, 253,1284,856,2
30, 7, 2,  73, 789,2,856
31, 1, 1, 335, 335,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 144, 479,797,456
31, 2, 2, 162, 222,456,797
31, 3, 1, 175, 654,456,110
31, 3, 2, 184, 406,110,456
31, 4, 1, 263, 917,110,109
31, 4, 2, 136, 542,109,110
31, 5, 1, 191,1108,109,331
31, 5, 2,  99, 641,331,109
31, 6, 1, 125,1233,331,586
31, 6, 2,  53, 694,586,331
31, 7, 1, 160,1393,586,107
31, 7, 2,  42, 736,107,586
31, 8, 1,  45,1438,107,701
31, 8, 2,  60, 796,701,107
31, 9, 1, 165,1603,701,108
31, 9, 2,  52, 848,108,701
31,10, 1, 367,1970,108,73
31,10, 2,  47, 895,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  71, 350,452,114
32, 9, 1, 201, 518,452,111
32, 9, 2,  62, 412,111,452
32,10, 1,  19, 537,111,812
32,10, 2,  20, 432,812,111
32,11, 1,  48, 585,812,113
32,11, 2,  11, 443,113,812
32,12, 1,  23, 608,113,411
32,12, 2,  42, 485,411,113
32,13, 1,  16, 624,411,275
32,13, 2,  16, 501,275,411
32,14, 1,  24, 648,275,441
32,14, 2,  24, 525,441,275
32,15, 1,  35, 683,441,848
32,15, 2,  48, 573,848,441
32,16, 1,  32, 715,848,6032
32,16, 2,  31, 604,6032,848
32,17, 1,  97, 812,6032,6031
32,17, 2,  63, 667,6031,6032
32,18, 1,  76, 888,6031,6030
32,18, 2,  75, 742,6030,6031
32,19, 1, 109, 997,6030,6021
32,19, 2,  50, 792,6021,6030
32,20, 1,  66,1063,6021,6022
32,20, 2,  25, 817,6022,6021
32,21, 1, 214,1277,6022,6023
32,21, 2,  28, 845,6023,6022
32,22, 1,  59,1336,6023,6024
32,22, 2,  47, 892,6024,6023
32,23, 1,  29,1365,6024,6025
32,23, 2,  34, 926,6025,6024
32,24, 1,  21,1386,6025,6027
32,24, 2,  16, 942,6027,6025
32,25, 1,  27,1413,6027,6028
32,25, 2,  35, 977,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 169, 278,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 161, 439,125,470
33, 4, 2, 735, 912,470,125
33, 5, 1,  43, 482,470,597
33, 5, 2,  50, 962,597,470
33, 6, 1,  91, 573,597,515
33, 6, 2,  48,1010,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  38,  65,4048,4013
34, 3, 1,  32,  82,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 163, 163,515,4014
35, 1, 2, 254, 254,4014,515
35, 2, 1,  32, 195,4014,4013
35, 2, 2,  54, 308,4013,4014
35, 3, 1,  30, 225,4013,4048
35, 3, 2,  55, 363,4048,4013
35, 4, 1,  67, 292,4048,4015
35, 4, 2,  15, 378,4015,4048
36, 1, 1, 161, 161,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 705, 866,348,209
36, 2, 2,  69, 146,209,348
36, 3, 1, 335,1201,209,553
36, 3, 2, 220, 366,553,209
36, 4, 1, 394,1595,553,651
36, 4, 2,  75, 441,651,553
36, 5, 1,  31,1626,651,654
36, 5, 2,  55, 496,654,651
36, 6, 1, 383,2009,654,372
36, 6, 2,  36, 532,372,654
36, 7, 1,  99,2108,372,71
36, 7, 2,  44, 576,71,372
36, 8, 1, 131,2239,71,171
36, 8, 2, 489,1065,171,71
36, 9, 1, 110,2349,171,486
36, 9, 2, 237,1302,486,171
36,10, 1, 220,2569,486,771
36,10, 2, 206,1508,771,486
36,11, 1,  64,2633,771,369
36,11, 2,  68,1576,369,771
36,12, 1,  79,2712,369,366
36,12, 2,  14,1590,366,369
36,13, 1,  91,2803,366,368
36,13, 2,  42,1632,368,366
36,14, 1,  92,2895,368,367
36,14, 2,   6,1638,367,368
36,15, 1,  25,2920,367,35
36,15, 2,  29,1667,35,367
36,16, 1,  53,2973,35,48
36,16, 2,  76,1743,48,35
36,17, 1, 135,3108,48,49
36,17, 2,  22,1765,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 577, 996,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27,1023,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  88,1111,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 536,1647,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1681,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 116, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 228,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 122, 350,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  94,  94,196,232
40, 2, 1, 126, 395,196,26
40, 2, 2, 250, 344,26,196
40, 3, 1,  63, 458,26,193
40, 3, 2, 314, 658,193,26
40, 4, 1, 331, 789,193,37
40, 4, 2, 108, 766,37,193
40, 5, 1, 288,1077,37,152
40, 5, 2, 324,1090,152,37
40, 6, 1, 330,1407,152,190
40, 6, 2, 166,1256,190,152
40, 7, 1, 170,1577,190,45
40, 7, 2, 372,1628,45,190
40, 8, 1, 173,1750,45,31
40, 8, 2, 184,1812,31,45
40, 9, 1, 119,1869,31,106
40, 9, 2, 209,2021,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 203, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 943,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1172,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1327,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1368,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 310, 310,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 566, 876,187,84
42, 2, 2, 137, 263,84,187
42, 3, 1, 194,1070,84,82
42, 3, 2, 488, 751,82,84
42, 4, 1, 367,1437,82,83
42, 4, 2, 414,1165,83,82
42, 5, 1, 244,1681,83,81
42, 5, 2,  54,1219,81,83
42, 6, 1, 446,2127,81,38
42, 6, 2, 290,1509,38,81
42, 7, 1, 497,2624,38,142
