# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 354,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 362,174,615
 1, 3, 2,  33, 163,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  16, 179,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 195,448,243
 1, 6, 1, 129, 554,448,118
 1, 6, 2,  17, 212,118,448
 1, 7, 1,  16, 570,118,496
 1, 7, 2,  16, 228,496,118
 1, 8, 1, 123, 693,496,610
 1, 8, 2,   9, 237,610,496
 1, 9, 1,  48, 741,610,103
 1, 9, 2,  45, 282,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2,  22, 304,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 776,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  37, 813,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 285, 303,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 361,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  68, 429,26,193
 2, 4, 2, 201, 346,193,26
 2, 5, 1,  55, 484,193,37
 2, 5, 2,  48, 394,37,193
 2, 6, 1,  94, 578,37,152
 2, 6, 2,  58, 452,152,37
 2, 7, 1,  38, 616,152,760
 2, 7, 2, 275, 727,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  64,116,39
 3, 3, 1,  68, 136,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 189,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  35, 224,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 106, 330,125,667
 4, 4, 2,  48, 221,667,125
 4, 5, 1,  29, 359,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1, 128, 487,422,151
 4, 6, 2, 116, 356,151,422
 4, 7, 1,  72, 559,151,20
 4, 7, 2,  98, 454,20,151
 4, 8, 1,   7, 566,20,741
 4, 8, 2,   7, 461,741,20
 4, 9, 1,  18, 584,741,773
 4, 9, 2,  18, 479,773,741
 4,10, 1,  80, 664,773,152
 4,10, 2,   5, 484,152,773
 5, 1, 1, 158, 158,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 203,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  33, 236,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 261,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  29, 290,458,459
 5, 5, 2,  29, 205,459,458
 5, 6, 1,  90, 380,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2, 102, 425,148,150
