# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2, 170, 170,175,2127
 1, 2, 1, 112, 257,175,174
 1, 2, 2, 280, 450,174,175
 1, 3, 1,  33, 290,174,615
 1, 3, 2,  62, 512,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2, 158, 670,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 686,448,243
 1, 6, 1,  99, 452,448,118
 1, 6, 2,  17, 703,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 719,496,118
 1, 8, 1,  73, 541,496,610
 1, 8, 2,   9, 728,610,496
 1, 9, 1,  51, 592,610,103
 1, 9, 2, 148, 876,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2, 106, 982,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18,1000,613,614
 1,12, 1,  13, 630,613,104
 1,12, 2,  32,1032,104,613
 1,13, 1,  48, 678,104,758
 1,13, 2,   5,1037,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 447,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  41, 488,26,193
 2, 4, 2,  53, 146,193,26
 2, 5, 1,  66, 554,193,37
 2, 5, 2,  65, 211,37,193
 2, 6, 1,  19, 573,37,152
 2, 6, 2,  47, 258,152,37
 2, 7, 1,  28, 601,152,760
 2, 7, 2, 115, 373,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  41, 189,470,125
 4, 3, 2,  23, 181,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  20, 632,422,667
 4, 6, 1,  56, 294,422,151
 4, 6, 2,  47, 679,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  74, 753,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   8, 761,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 779,773,741
 4,10, 1,  42, 434,773,152
 4,10, 2,   5, 784,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 120, 211,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 225,327,528
 5, 4, 1,  16, 174,327,458
 5, 4, 2,  16, 241,458,327
 5, 5, 1,  25, 199,458,459
 5, 5, 2,  32, 273,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  91, 364,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  67, 390,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  15, 405,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  92, 497,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  56, 244,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2,  73, 606,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 613,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 415, 415,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 429,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 453,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 489,66,65
 7, 5, 1,  26, 153,66,750
 7, 5, 2,   4, 493,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 552,63,750
 7, 7, 1,  31, 243,63,67
 7, 7, 2,  61, 613,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  32, 645,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2, 148, 793,61,55
 7,10, 1,  19, 308,61,59
 7,10, 2,  88, 881,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  22, 903,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 925,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  88,1013,166,141
 7,14, 1,  47, 409,166,182
 7,14, 2,  14,1027,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  25,1052,403,182
 8, 1, 1, 156, 156,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 214,38,280
 8, 2, 2, 172, 237,280,38
 8, 3, 1,  37, 251,280,142
 8, 3, 2,  36, 273,142,280
 8, 4, 1,  15, 266,142,126
 8, 4, 2,  26, 299,126,142
 8, 5, 1,   7, 273,126,653
 8, 5, 2, 107, 406,653,126
 8, 6, 1,  44, 317,653,35
 8, 6, 2,  14, 420,35,653
 8, 7, 1,  27, 344,35,193
 8, 7, 2, 215, 635,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 644,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  26, 670,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  33, 703,203,2
 9,16, 1,  15, 693,203,3
 9,16, 2,  15, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  74, 120,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 173,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  53, 246,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  55, 301,42,172
10, 6, 2,  66, 333,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 121, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 113, 212,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 229,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 301,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 242, 321,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 447, 768,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 442,1210,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48,1258,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47,1305,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99,1404,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71,1475,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  58, 234,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  43, 277,107,701
14, 6, 2,  82, 298,701,107
14, 7, 1,  37, 314,701,108
14, 7, 2,  48, 346,108,701
14, 8, 1,  46, 360,108,73
14, 8, 2,  46, 392,73,108
14, 9, 1,  47, 407,73,72
14, 9, 2,  52, 444,72,73
14,10, 1,  26, 433,72,132
14,10, 2,  26, 470,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 220, 268,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 279,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 512,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 181, 181,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 204,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 227,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 260,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 272,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 289,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  13, 283,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  66, 377,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  87, 464,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 115, 579,187,599
17,11, 2,  53, 475,599,187
17,12, 1,  72, 651,599,311
17,12, 2, 104, 579,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 118, 159,797,456
18, 2, 2, 113, 143,456,797
18, 3, 1,  52, 211,456,110
18, 3, 2,  26, 169,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 131, 300,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  21, 350,331,586
18, 6, 2,  27, 346,586,331
18, 7, 1,  37, 387,586,107
18, 7, 2,  28, 374,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  42, 416,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 452,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  17, 469,594,108
