# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2, 177, 177,175,2127
 1, 2, 1, 514, 693,175,174
 1, 2, 2, 183, 360,174,175
 1, 3, 1,  56, 749,174,615
 1, 3, 2,  62, 422,615,174
 1, 4, 1,  32, 781,615,243
 1, 4, 2,  72, 494,243,615
 1, 5, 1,  31, 812,243,448
 1, 5, 2,  16, 510,448,243
 1, 6, 1, 245,1057,448,118
 1, 6, 2,  17, 527,118,448
 1, 7, 1,  16,1073,118,496
 1, 7, 2,  16, 543,496,118
 1, 8, 1, 126,1199,496,610
 1, 8, 2,   9, 552,610,496
 1, 9, 1,  39,1238,610,103
 1, 9, 2, 156, 708,103,610
 1,10, 1,   7,1245,103,614
 1,10, 2, 106, 814,614,103
 1,11, 1,  18,1263,614,613
 1,11, 2,  18, 832,613,614
 1,12, 1,  12,1275,613,104
 1,12, 2,  35, 867,104,613
 1,13, 1,  31,1306,104,758
 1,13, 2,   5, 872,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 189, 243,196,26
 2, 3, 2, 537, 582,26,196
 2, 4, 1, 155, 398,26,193
 2, 4, 2,  82, 664,193,26
 2, 5, 1, 472, 870,193,37
 2, 5, 2,  49, 713,37,193
 2, 6, 1,  19, 889,37,152
 2, 6, 2,  85, 798,152,37
 2, 7, 1,  36, 925,152,760
 2, 7, 2, 188, 986,760,152
 3, 1, 1, 185, 185,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28, 213,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  64, 277,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 175,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  23, 198,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 629,667,125
 4, 5, 1,  23, 223,667,422
 4, 5, 2,  19, 648,422,667
 4, 6, 1,  42, 265,422,151
 4, 6, 2,  67, 715,151,422
