# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  29, 142,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 158,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 174,448,243
 1, 6, 1,  45, 362,448,118
 1, 6, 2,  17, 191,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 207,496,118
 1, 8, 1,  27, 405,496,610
 1, 8, 2,   9, 216,610,496
 1, 9, 1,  17, 422,610,103
 1, 9, 2,  21, 237,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  13, 250,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 268,613,614
 1,12, 1,  10, 457,613,104
 1,12, 2,   9, 277,104,613
 1,13, 1,   6, 463,104,758
 1,13, 2,   5, 282,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 109,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  40, 149,26,193
 2, 4, 2,  45, 142,193,26
 2, 5, 1,  42, 191,193,37
 2, 5, 2,  35, 177,37,193
 2, 6, 1,  28, 219,37,152
 2, 6, 2,  25, 202,152,37
 2, 7, 1,  27, 246,152,760
 2, 7, 2,  32, 234,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 175,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  33, 208,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  21, 229,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  40, 254,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  73, 327,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 334,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 352,773,741
 4,10, 1,  33, 396,773,152
 4,10, 2,   5, 357,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  24,  48,150,148
 6, 2, 2,  24,  60,148,150
 6, 3, 1,  17,  65,148,149
 6, 3, 2,  33,  93,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  75, 168,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 197,351,44
 6, 6, 1,  16, 183,351,36
 6, 6, 2,   7, 204,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  24, 228,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 235,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  53, 178,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  35, 272,63,67
 7, 7, 2,  31, 211,67,63
 7, 8, 1,  31, 303,67,55
 7, 8, 2,  79, 290,55,67
 7, 9, 1,  37, 340,55,61
 7, 9, 2,  34, 324,61,55
 7,10, 1,  84, 424,61,59
 7,10, 2,  37, 361,59,61
 7,11, 1,  18, 442,59,76
 7,11, 2,  22, 383,76,59
 7,12, 1,  25, 467,76,141
 7,12, 2,  22, 405,141,76
 7,13, 1,  14, 481,141,166
 7,13, 2,  21, 426,166,141
 7,14, 1,  18, 499,166,182
 7,14, 2,  14, 440,182,166
 7,15, 1,  14, 513,182,403
 7,15, 2,  19, 459,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  92,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  22, 150,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  14, 164,653,126
 8, 6, 1,  28, 179,653,35
 8, 6, 2,  14, 178,35,653
 8, 7, 1,  24, 203,35,193
 8, 7, 2,  51, 229,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  28, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  34, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  33, 602,72,194
 9,12, 2,  32, 596,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  24, 655,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  33, 678,203,2
 9,16, 1,  19, 692,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 124,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  22, 211,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  56, 274,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 110, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 132,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  30, 162,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 109,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 150,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  46, 196,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  33, 229,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 259,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  35, 294,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  35, 329,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29,  91,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 127,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  42,196,232
