# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  25, 202,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 216, 216,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  78, 294,148,150
 6, 3, 1,  36, 102,148,149
 6, 3, 2,  67, 361,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  88, 449,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1,  11, 215,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 211, 696,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 703,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 473, 473,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 487,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 513,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 549,66,65
 7, 5, 1,  37, 160,66,750
 7, 5, 2,   4, 553,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 612,63,750
 7, 7, 1,  32, 251,63,67
 7, 7, 2, 167, 779,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  46, 825,55,67
 7, 9, 1,  43, 317,55,61
 7, 9, 2,  97, 922,61,55
 7,10, 1,  26, 343,61,59
 7,10, 2,  95,1017,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2, 223,1240,76,59
 7,12, 1,  25, 386,76,141
 7,12, 2,  22,1262,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  24,1286,166,141
 7,14, 1,  21, 421,166,182
 7,14, 2,  14,1300,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  19,1319,403,182
 8, 1, 1, 241, 241,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 299,38,280
 8, 2, 2, 184, 248,280,38
 8, 3, 1,  37, 336,280,142
 8, 3, 2,  36, 284,142,280
 8, 4, 1,  15, 351,142,126
 8, 4, 2,  62, 346,126,142
 8, 5, 1,   7, 358,126,653
 8, 5, 2, 107, 453,653,126
 8, 6, 1,  41, 399,653,35
 8, 6, 2,  14, 467,35,653
 8, 7, 1,  39, 438,35,193
 8, 7, 2, 207, 674,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  45, 499,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  61, 591,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  58, 649,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  51, 682,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  37, 735,203,2
 9,16, 1,  20, 720,203,3
 9,16, 2,  14, 749,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  46, 160,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  97, 290,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 344,42,172
10, 6, 2,  59, 313,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 124, 437,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  97,  97,5,130
11, 2, 1,  22,  80,5,151
11, 2, 2,  14, 111,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 165,127,151
11, 4, 1,  20, 155,127,149
11, 4, 2,   7, 172,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  89, 261,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 171, 253,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 288, 541,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 267, 808,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 863,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87, 950,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 164,1114,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 308,1422,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  56, 256,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  50, 388,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  36, 424,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 102, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  75, 283,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 295,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  60, 381,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  99, 480,155,187
17,10, 2, 123, 454,187,155
17,11, 1,  48, 528,187,599
17,11, 2,  41, 495,599,187
17,12, 1,  72, 600,599,311
17,12, 2,  89, 584,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  96,  96,797,727
18, 2, 1, 131, 176,797,456
18, 2, 2, 149, 245,456,797
18, 3, 1,  58, 234,456,110
18, 3, 2,  30, 275,110,456
18, 4, 1,  98, 332,110,109
18, 4, 2, 123, 398,109,110
18, 5, 1,  23, 355,109,331
18, 5, 2,  19, 417,331,109
18, 6, 1,  17, 372,331,586
18, 6, 2,  11, 428,586,331
18, 7, 1,  26, 398,586,107
18, 7, 2,  27, 455,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  34, 489,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 525,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  16, 541,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 570,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 631,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  36, 667,132,72
18,14, 1,  30, 620,132,194
18,14, 2,  17, 684,194,132
18,15, 1,  36, 656,194,282
18,15, 2,  71, 755,282,194
18,16, 1,  47, 703,282,2
18,16, 2,  25, 780,2,282
18,17, 1,  58, 761,2,3
18,17, 2,  90, 870,3,2
18,18, 1,  21, 782,3,513
18,18, 2,  27, 897,513,3
18,19, 1,  49, 831,513,354
18,19, 2,  21, 918,354,513
18,20, 1,  73, 904,354,355
18,20, 2,  10, 928,355,354
18,21, 1,  75, 979,355,184
18,21, 2,  47, 975,184,355
19, 1, 1,  92,  92,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 176,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 193,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 220,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 241,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 298,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 222, 520,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 350,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 121, 471,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 504,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 532,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 538,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 585,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 660,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 702,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 761,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43, 804,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28, 832,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 860,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 888,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 938,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 949,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 999,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1030,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150,1180,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1246,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1299,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1339,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1372,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1417,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1430,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1628,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1700,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 302,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 322,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 367,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 385,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 409,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 467,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 476,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 490,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 509,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 528,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 554,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  49, 603,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 740,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 776,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 787,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 945,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1003,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1022,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 120, 120,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 216,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 232,54,46
22, 3, 2, 124, 385,46,54
22, 4, 1, 108, 340,46,47
22, 4, 2,  28, 413,47,46
22, 5, 1, 108, 448,47,395
22, 5, 2, 263, 676,395,47
22, 6, 1, 155, 603,395,679
22, 6, 2, 155, 831,679,395
22, 7, 1,  53, 656,679,390
22, 7, 2,  53, 884,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 129, 276,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 108, 384,47,395
23, 3, 2, 263, 525,395,47
23, 4, 1, 153, 537,395,390
23, 4, 2, 155, 680,390,395
23, 5, 1, 133, 670,390,679
23, 5, 2, 148, 828,679,390
24, 1, 1, 285, 285,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 446,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  50, 533,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 543,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 615,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 622,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 703,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 716,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 882,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 915,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93,1008,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1078,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 123,1201,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1416,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 174, 174,60,56
26, 2, 1, 289, 345,60,58
26, 2, 2,  39, 213,58,60
26, 3, 1,  66, 411,58,59
26, 3, 2, 154, 367,59,58
26, 4, 1, 127, 538,59,61
26, 4, 2, 134, 501,61,59
26, 5, 1,  94, 632,61,55
26, 5, 2, 142, 643,55,61
26, 6, 1,  53, 685,55,67
26, 6, 2, 192, 835,67,55
26, 7, 1,  49, 734,67,63
26, 7, 2, 266,1101,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  48,  74,148,150
27, 2, 2,  38, 106,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  89, 195,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  65, 109,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  36, 145,132,72
29, 1, 1, 150, 150,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 180, 180,254,462
30, 2, 1, 614, 634,254,144
30, 2, 2,  55, 235,144,254
30, 3, 1, 707,1341,144,868
30, 3, 2, 688, 923,868,144
30, 4, 1, 304,1645,868,660
30, 4, 2,  20, 943,660,868
30, 5, 1, 199,1844,660,861
30, 5, 2,  47, 990,861,660
30, 6, 1, 213,2057,861,856
30, 6, 2, 224,1214,856,861
30, 7, 1, 303,2360,856,2
30, 7, 2, 108,1322,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2, 194, 194,797,727
31, 2, 1, 155, 304,797,456
31, 2, 2, 292, 486,456,797
31, 3, 1, 149, 453,456,110
31, 3, 2, 147, 633,110,456
31, 4, 1, 156, 609,110,109
31, 4, 2, 208, 841,109,110
31, 5, 1,  79, 688,109,331
31, 5, 2, 184,1025,331,109
31, 6, 1,  51, 739,331,586
31, 6, 2,  14,1039,586,331
31, 7, 1,  78, 817,586,107
31, 7, 2,  73,1112,107,586
31, 8, 1,  41, 858,107,701
31, 8, 2, 119,1231,701,107
31, 9, 1,  47, 905,701,108
31, 9, 2,  45,1276,108,701
31,10, 1, 122,1027,108,73
31,10, 2,  59,1335,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  34, 271,383,112
32, 7, 1,  37, 301,383,114
32, 7, 2,  25, 296,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2, 244, 540,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 602,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  48, 650,812,111
32,11, 1,  31, 438,812,113
32,11, 2,  11, 661,113,812
32,12, 1,  23, 461,113,411
32,12, 2, 265, 926,411,113
32,13, 1,  16, 477,411,275
32,13, 2,  16, 942,275,411
32,14, 1,  24, 501,275,441
32,14, 2,  24, 966,441,275
32,15, 1,  35, 536,441,848
32,15, 2,  48,1014,848,441
32,16, 1,  32, 568,848,6032
32,16, 2,  31,1045,6032,848
32,17, 1,  48, 616,6032,6031
32,17, 2,  48,1093,6031,6032
32,18, 1,  76, 692,6031,6030
32,18, 2,  76,1169,6030,6031
32,19, 1,  61, 753,6030,6021
32,19, 2,  48,1217,6021,6030
32,20, 1,  27, 780,6021,6022
32,20, 2,  52,1269,6022,6021
32,21, 1,  35, 815,6022,6023
32,21, 2, 190,1459,6023,6022
32,22, 1,  47, 862,6023,6024
32,22, 2,  50,1509,6024,6023
32,23, 1,  28, 890,6024,6025
32,23, 2, 363,1872,6025,6024
32,24, 1,  14, 904,6025,6027
32,24, 2, 100,1972,6027,6025
32,25, 1, 167,1071,6027,6028
32,25, 2,  27,1999,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 119, 119,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 202,533,667
33, 3, 1, 614, 965,533,125
33, 3, 2,  44, 246,125,533
33, 4, 1,  78,1043,125,470
33, 4, 2, 561, 807,470,125
33, 5, 1,  43,1086,470,597
33, 5, 2,  43, 850,597,470
33, 6, 1,  68,1154,597,515
33, 6, 2,  70, 920,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 367, 367,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 381,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 411,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 426,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1,  82, 160,348,209
36, 2, 2,  77, 164,209,348
36, 3, 1, 219, 379,209,553
36, 3, 2, 254, 418,553,209
36, 4, 1,  69, 448,553,651
36, 4, 2,  78, 496,651,553
36, 5, 1,  24, 472,651,654
36, 5, 2,  55, 551,654,651
36, 6, 1,  36, 508,654,372
36, 6, 2,  36, 587,372,654
36, 7, 1, 315, 823,372,71
36, 7, 2, 192, 779,71,372
36, 8, 1, 123, 946,71,171
36, 8, 2, 401,1180,171,71
36, 9, 1, 113,1059,171,486
36, 9, 2, 197,1377,486,171
36,10, 1, 243,1302,486,771
36,10, 2, 249,1626,771,486
36,11, 1,  68,1370,771,369
36,11, 2,  66,1692,369,771
36,12, 1, 104,1474,369,366
36,12, 2,  14,1706,366,369
36,13, 1, 156,1630,366,368
36,13, 2,  87,1793,368,366
36,14, 1,  92,1722,368,367
36,14, 2,   6,1799,367,368
36,15, 1,  25,1747,367,35
36,15, 2,  43,1842,35,367
36,16, 1,  40,1787,35,48
36,16, 2, 328,2170,48,35
36,17, 1,  36,1823,48,49
36,17, 2,  22,2192,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 280,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 193, 555,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 389, 944,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 981,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 160, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 256,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 313,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 211, 480,196,26
40, 2, 2, 158, 210,26,196
40, 3, 1,  88, 568,26,193
40, 3, 2, 404, 614,193,26
40, 4, 1, 111, 679,193,37
40, 4, 2, 331, 945,37,193
40, 5, 1,  88, 767,37,152
40, 5, 2, 433,1378,152,37
40, 6, 1, 330,1097,152,190
40, 6, 2, 330,1708,190,152
40, 7, 1, 155,1252,190,45
40, 7, 2, 258,1966,45,190
40, 8, 1, 285,1537,45,31
40, 8, 2, 171,2137,31,45
40, 9, 1,  84,1621,31,106
40, 9, 2, 133,2270,106,31
41, 1, 1, 579, 579,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 724,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 934,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 954,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1131,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1233,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1434,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1658,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1829,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 371,2200,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 368, 368,394,187
42, 1, 2, 434, 434,187,394
42, 2, 1, 104, 472,187,84
42, 2, 2, 252, 686,84,187
42, 3, 1,  43, 515,84,82
42, 3, 2, 338,1024,82,84
42, 4, 1,  58, 573,82,83
42, 4, 2,  65,1089,83,82
42, 5, 1,  89, 662,83,81
42, 5, 2,  55,1144,81,83
42, 6, 1,  55, 717,81,38
42, 6, 2, 305,1449,38,81
42, 7, 1, 149, 866,38,142
