# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 278,175,174
 1, 2, 2, 114, 177,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 255,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1, 100, 449,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  56, 521,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  36, 557,610,103
 1, 9, 2,  64, 377,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  22, 399,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  15, 597,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  27, 624,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  88,196,26
 2, 3, 2, 334, 379,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  54, 433,193,26
 2, 5, 1, 179, 304,193,37
 2, 5, 2,  62, 495,37,193
 2, 6, 1,  19, 323,37,152
 2, 6, 2,  36, 531,152,37
 2, 7, 1,  24, 347,152,760
 2, 7, 2,  40, 571,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 161,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  35, 196,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  33, 229,125,667
 4, 4, 2, 173, 347,667,125
 4, 5, 1,  19, 248,667,422
 4, 5, 2,  23, 370,422,667
 4, 6, 1,  37, 285,422,151
 4, 6, 2, 156, 526,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  75, 601,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7, 608,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,  13, 395,773,152
 4,10, 2,   5, 631,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 173,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  48,150,148
 6, 2, 2,  93, 416,148,150
 6, 3, 1,  35,  83,148,149
 6, 3, 2,  54, 470,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  90, 560,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 589,351,44
 6, 6, 1,  50, 235,351,36
 6, 6, 2,   7, 596,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 323, 919,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 926,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 222, 222,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 236,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  24, 260,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 296,66,65
 7, 5, 1,  24, 177,66,750
 7, 5, 2,   4, 300,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 359,63,750
 7, 7, 1,  30, 266,63,67
 7, 7, 2,  59, 418,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  61, 479,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2,  32, 511,61,55
 7,10, 1,  20, 332,61,59
 7,10, 2,  97, 608,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  23, 631,76,59
 7,12, 1,  29, 379,76,141
 7,12, 2,  22, 653,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  79, 732,166,141
 7,14, 1,  20, 413,166,182
 7,14, 2,  14, 746,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  60, 806,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  73, 153,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2, 189, 378,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 485,653,126
 8, 6, 1,  30, 185,653,35
 8, 6, 2,  14, 499,35,653
 8, 7, 1,  18, 203,35,193
 8, 7, 2,  61, 560,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  67, 590,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 624,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  27, 655,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  33, 706,203,2
 9,16, 1,  31, 704,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  39, 229,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  59, 294,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 117, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  98, 179,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 195,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 187, 277,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 120, 397,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 158, 555,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  98, 653,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 708,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 813,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 911,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  63, 239,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 279,107,701
14, 6, 2,  73, 287,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  36, 323,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  46, 369,73,108
14, 9, 1,  46, 408,73,72
14, 9, 2,  56, 425,72,73
14,10, 1,  26, 434,72,132
14,10, 2,  27, 452,132,72
15, 1, 1, 107, 107,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 165,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 256,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 485,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
