# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 648, 648,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 624,1272,175,174
 1, 2, 2, 424, 488,174,175
 1, 3, 1,   8,1280,174,615
 1, 3, 2,  62, 550,615,174
 1, 4, 1,  32,1312,615,243
 1, 4, 2,  16, 566,243,615
 1, 5, 1,  31,1343,243,448
 1, 5, 2,  16, 582,448,243
 1, 6, 1, 466,1809,448,118
 1, 6, 2,  17, 599,118,448
 1, 7, 1,  16,1825,118,496
 1, 7, 2,  16, 615,496,118
 1, 8, 1, 130,1955,496,610
 1, 8, 2,   9, 624,610,496
 1, 9, 1,  90,2045,610,103
 1, 9, 2,  42, 666,103,610
 1,10, 1,   7,2052,103,614
 1,10, 2,  42, 708,614,103
 1,11, 1,  18,2070,614,613
 1,11, 2,  18, 726,613,614
 1,12, 1,  37,2107,613,104
 1,12, 2,   9, 735,104,613
 1,13, 1,  54,2161,104,758
 1,13, 2,   5, 740,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 148, 166,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 251, 417,196,26
 2, 3, 2, 480, 525,26,196
 2, 4, 1, 234, 651,26,193
 2, 4, 2, 135, 660,193,26
 2, 5, 1, 472,1123,193,37
 2, 5, 2,  43, 703,37,193
 2, 6, 1,  81,1204,37,152
 2, 6, 2,  57, 760,152,37
 2, 7, 1,  51,1255,152,760
 2, 7, 2, 279,1039,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  89,116,39
 3, 3, 1,  85, 149,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 153, 153,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 193, 346,597,470
 4, 2, 2, 108, 216,470,597
 4, 3, 1,  59, 405,470,125
 4, 3, 2,  18, 234,125,470
 4, 4, 1,  86, 491,125,667
 4, 4, 2, 431, 665,667,125
 4, 5, 1,  45, 536,667,422
 4, 5, 2,  18, 683,422,667
 4, 6, 1, 132, 668,422,151
 4, 6, 2, 176, 859,151,422
 4, 7, 1,  72, 740,151,20
 4, 7, 2, 266,1125,20,151
 4, 8, 1,   7, 747,20,741
 4, 8, 2,   7,1132,741,20
 4, 9, 1,  18, 765,741,773
 4, 9, 2,  18,1150,773,741
 4,10, 1,  80, 845,773,152
 4,10, 2,   5,1155,152,773
 5, 1, 1, 174, 174,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 219,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 143, 362,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  44, 406,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  35, 441,458,459
 5, 5, 2, 134, 500,459,458
 5, 6, 1,  98, 539,459,405
 5, 6, 2,  87, 587,405,459
 6, 1, 1,  61,  61,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  25,  86,150,148
 6, 2, 2, 240, 538,148,150
 6, 3, 1,  68, 154,148,149
 6, 3, 2,  31, 569,149,148
 6, 4, 1,  75, 229,149,44
 6, 4, 2, 125, 694,44,149
 6, 5, 1,  29, 258,44,351
 6, 5, 2,  29, 723,351,44
 6, 6, 1,  73, 331,351,36
 6, 6, 2,   7, 730,36,351
 6, 7, 1,  22, 353,36,776
 6, 7, 2, 269, 999,776,36
 6, 8, 1,   7, 360,776,37
 6, 8, 2,   7,1006,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1, 178, 221,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22, 243,64,65
 7, 3, 2,  49, 438,65,64
 7, 4, 1,  36, 279,65,66
 7, 4, 2,  36, 474,66,65
 7, 5, 1,  53, 332,66,750
 7, 5, 2,   4, 478,750,66
 7, 6, 1, 135, 467,750,63
 7, 6, 2,  59, 537,63,750
 7, 7, 1, 122, 589,63,67
 7, 7, 2, 131, 668,67,63
 7, 8, 1, 167, 756,67,55
 7, 8, 2, 323, 991,55,67
 7, 9, 1,  54, 810,55,61
 7, 9, 2, 130,1121,61,55
 7,10, 1, 149, 959,61,59
 7,10, 2, 124,1245,59,61
 7,11, 1,  18, 977,59,76
 7,11, 2,  81,1326,76,59
 7,12, 1,  36,1013,76,141
 7,12, 2,  22,1348,141,76
 7,13, 1,  14,1027,141,166
 7,13, 2,  80,1428,166,141
 7,14, 1,  34,1061,166,182
 7,14, 2,  14,1442,182,166
 7,15, 1,  14,1075,182,403
 7,15, 2, 215,1657,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2, 191, 191,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 269, 460,280,38
 8, 3, 1,  42, 144,280,142
