# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  60, 214,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  75, 391,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  44, 451,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  26, 477,610,103
 1, 9, 2,  46, 334,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  21, 355,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  10, 512,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  39, 551,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  76, 161,193,26
 2, 5, 1, 169, 289,193,37
 2, 5, 2,  37, 198,37,193
 2, 6, 1,  26, 315,37,152
 2, 6, 2,  27, 225,152,37
 2, 7, 1,  24, 339,152,760
 2, 7, 2,  54, 279,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  32, 198,125,667
 4, 4, 2, 193, 359,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  22, 381,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  68, 449,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 523,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 530,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 548,773,741
 4,10, 1,  21, 372,773,152
 4,10, 2,   5, 553,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  37, 103,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  14, 117,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2, 139, 256,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  85, 377,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 384,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 175, 175,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 189,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  43, 232,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 268,66,65
 7, 5, 1,  38, 166,66,750
 7, 5, 2,   4, 272,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 331,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  34, 365,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  36, 401,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  35, 436,61,55
 7,10, 1,  45, 346,61,59
 7,10, 2,  45, 481,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  53, 534,76,59
 7,12, 1,  22, 386,76,141
 7,12, 2,  22, 556,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2, 112, 668,166,141
 7,14, 1,  17, 417,166,182
 7,14, 2,  14, 682,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  26, 708,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62,  99,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  32, 167,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  27, 194,653,126
 8, 6, 1,  18, 166,653,35
 8, 6, 2,  14, 208,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  36, 244,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  33, 459,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 504,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 615,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2, 147, 811,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 825,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  43, 233,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  55, 288,42,172
10, 6, 2,  57, 285,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 138, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  43, 172,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 240,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 355,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 397,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 441,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 555,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133, 688,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  27, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  16,  91,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 324,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  41, 336,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  87, 507,187,599
17,11, 2,  89, 508,599,187
17,12, 1,  71, 578,599,311
17,12, 2,  90, 598,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  93,  93,797,727
18, 2, 1, 114, 146,797,456
18, 2, 2, 115, 208,456,797
18, 3, 1,  66, 212,456,110
18, 3, 2,  23, 231,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 108, 339,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  14, 344,331,586
18, 6, 2,  13, 371,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 397,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 430,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 476,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  27, 562,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  33, 595,132,194
18,14, 2,  14, 606,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  37, 643,282,194
18,16, 1, 141, 772,282,2
18,16, 2,  25, 668,2,282
