# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2, 110, 193,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  87, 429,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  73, 518,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  68, 586,610,103
 1, 9, 2,  30, 359,103,610
 1,10, 1,   7, 593,103,614
 1,10, 2,  23, 382,614,103
 1,11, 1,  18, 611,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  15, 626,613,104
 1,12, 2,   9, 409,104,613
 1,13, 1,  43, 669,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 120,196,26
 2, 3, 2, 397, 442,26,196
 2, 4, 1,  38, 158,26,193
 2, 4, 2,  52, 494,193,26
 2, 5, 1, 190, 348,193,37
 2, 5, 2,  48, 542,37,193
 2, 6, 1,  19, 367,37,152
 2, 6, 2,  96, 638,152,37
 2, 7, 1,  25, 392,152,760
 2, 7, 2, 116, 754,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  94,  94,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 124,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 187,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  32, 217,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  20, 237,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  48, 285,422,151
 4, 6, 2, 169, 789,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  75, 864,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7, 871,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 889,773,741
 4,10, 1,  47, 429,773,152
 4,10, 2,   5, 894,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  64, 154,528,510
