# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 245,175,174
 1, 2, 2, 132, 194,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  84, 400,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  46, 462,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  34, 496,610,103
 1, 9, 2,  51, 381,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  39, 420,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  10, 531,613,104
 1,12, 2,   9, 447,104,613
 1,13, 1,  28, 559,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  38, 120,26,193
 2, 4, 2, 220, 307,193,26
 2, 5, 1,  35, 155,193,37
 2, 5, 2,  37, 344,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  52, 396,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  56, 452,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 149, 315,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 334,422,667
 4, 6, 1,  40, 255,422,151
 4, 6, 2,  65, 399,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  76, 475,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 482,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 500,773,741
 4,10, 1,  22, 374,773,152
 4,10, 2,   5, 505,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  72, 162,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  33, 209,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  35, 244,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  90, 334,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 207, 207,150,405
 6, 2, 1,  22,  69,150,148
 6, 2, 2,  30, 237,148,150
 6, 3, 1,  44, 113,148,149
 6, 3, 2,  14, 251,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2, 106, 357,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 386,351,44
 6, 6, 1,   8, 223,351,36
 6, 6, 2,   7, 393,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 323, 716,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 723,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 205, 205,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 219,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  30, 249,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 285,66,65
 7, 5, 1,  26, 154,66,750
 7, 5, 2,   4, 289,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 348,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  35, 383,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  63, 446,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  29, 475,61,55
 7,10, 1,  25, 314,61,59
 7,10, 2, 151, 626,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  90, 716,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 738,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2, 119, 857,166,141
 7,14, 1,  17, 385,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  29, 900,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 117, 152,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  78, 266,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  33, 299,653,126
