# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,30, 1,  11, 802,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 960,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1018,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1037,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  89,  89,142,720
22, 1, 2,  71,  71,720,142
22, 2, 1,  96, 185,720,54
22, 2, 2, 101, 172,54,720
22, 3, 1,  16, 201,54,46
22, 3, 2,  76, 248,46,54
22, 4, 1, 102, 303,46,47
22, 4, 2,  28, 276,47,46
22, 5, 1, 222, 525,47,395
22, 5, 2, 126, 402,395,47
22, 6, 1, 155, 680,395,679
22, 6, 2, 155, 557,679,395
22, 7, 1,  53, 733,679,390
22, 7, 2,  53, 610,390,679
23, 1, 1, 119, 119,142,720
23, 1, 2, 126, 126,720,142
23, 2, 1, 126, 245,720,47
23, 2, 2, 103, 229,47,720
23, 3, 1, 222, 467,47,395
23, 3, 2, 126, 355,395,47
23, 4, 1,  87, 554,395,390
23, 4, 2, 155, 510,390,395
23, 5, 1, 368, 922,390,679
23, 5, 2, 195, 705,679,390
24, 1, 1, 122, 122,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 283,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 327,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 385,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 395,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 488,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 495,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 576,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 589,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  97, 686,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 713,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 765,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 806,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87, 893,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95, 988,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  83,  83,60,56
26, 2, 1, 104, 127,60,58
26, 2, 2,  28, 111,58,60
26, 3, 1,  62, 189,58,59
26, 3, 2, 141, 252,59,58
26, 4, 1,  77, 266,59,61
26, 4, 2, 134, 386,61,59
26, 5, 1, 103, 369,61,55
26, 5, 2, 142, 528,55,61
26, 6, 1,  56, 425,55,67
26, 6, 2, 192, 720,67,55
26, 7, 1,  56, 481,67,63
26, 7, 2, 266, 986,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  75, 112,148,150
27, 2, 2,  42, 105,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  64, 169,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  59,  59,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 199, 219,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 701, 920,144,868
30, 3, 2, 575, 674,868,144
30, 4, 1, 304,1224,868,660
30, 4, 2,  20, 694,660,868
30, 5, 1, 264,1488,660,861
30, 5, 2, 144, 838,861,660
30, 6, 1, 134,1622,861,856
30, 6, 2,  84, 922,856,861
30, 7, 1, 120,1742,856,2
30, 7, 2,  86,1008,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 154, 260,797,456
31, 2, 2, 164, 223,456,797
31, 3, 1,  92, 352,456,110
31, 3, 2,  94, 317,110,456
31, 4, 1, 144, 496,110,109
31, 4, 2, 179, 496,109,110
31, 5, 1,  39, 535,109,331
31, 5, 2,  92, 588,331,109
31, 6, 1,  36, 571,331,586
31, 6, 2,  14, 602,586,331
31, 7, 1, 105, 676,586,107
31, 7, 2,  98, 700,107,586
31, 8, 1,  41, 717,107,701
31, 8, 2, 195, 895,701,107
31, 9, 1,  48, 765,701,108
31, 9, 2,  45, 940,108,701
31,10, 1,  60, 825,108,73
31,10, 2,  64,1004,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  47, 327,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 389,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  31, 420,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  66, 497,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 513,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 537,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  88, 625,848,441
32,16, 1,  35, 531,848,6032
32,16, 2,  31, 656,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 704,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 780,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 828,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  18, 846,6022,6021
32,21, 1,  29, 747,6022,6023
32,21, 2,  29, 875,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  47, 922,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  34, 956,6025,6024
32,24, 1,  14, 837,6025,6027
32,24, 2,  29, 985,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2, 326,1311,6028,6027
33, 1, 1,  70,  70,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 153,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 478, 631,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  83, 714,125,470
33, 4, 2, 109, 285,470,125
33, 5, 1,  43, 757,470,597
33, 5, 2,  43, 328,597,470
33, 6, 1,  82, 839,597,515
33, 6, 2,  55, 383,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 347, 347,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 361,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 391,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 406,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  60, 136,348,209
36, 2, 2,  67, 138,209,348
36, 3, 1, 218, 354,209,553
36, 3, 2, 215, 353,553,209
36, 4, 1,  68, 422,553,651
36, 4, 2,  75, 428,651,553
36, 5, 1,  25, 447,651,654
36, 5, 2,  48, 476,654,651
36, 6, 1,  49, 496,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1,  83, 579,372,71
36, 7, 2,  56, 568,71,372
36, 8, 1, 133, 712,71,171
36, 8, 2, 452,1020,171,71
36, 9, 1, 109, 821,171,486
36, 9, 2, 151,1171,486,171
36,10, 1, 150, 971,486,771
36,10, 2, 120,1291,771,486
36,11, 1,  65,1036,771,369
36,11, 2,  78,1369,369,771
36,12, 1,  70,1106,369,366
36,12, 2,  14,1383,366,369
36,13, 1,  50,1156,366,368
36,13, 2,  40,1423,368,366
36,14, 1,  92,1248,368,367
36,14, 2,   6,1429,367,368
36,15, 1,  25,1273,367,35
36,15, 2,  35,1464,35,367
36,16, 1,  43,1316,35,48
36,16, 2,  61,1525,48,35
36,17, 1,  41,1357,48,49
36,17, 2,  22,1547,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 281,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 335,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 363,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  65, 428,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 206, 634,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 669,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,   8,  57,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 120,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  41,  41,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 164,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 180,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  45, 225,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 106, 106,196,232
40, 2, 1,  99, 368,196,26
40, 2, 2, 371, 477,26,196
40, 3, 1,  73, 441,26,193
40, 3, 2, 404, 881,193,26
40, 4, 1,  83, 524,193,37
40, 4, 2, 184,1065,37,193
40, 5, 1,  86, 610,37,152
40, 5, 2, 124,1189,152,37
40, 6, 1, 325, 935,152,190
40, 6, 2, 277,1466,190,152
40, 7, 1, 154,1089,190,45
40, 7, 2, 218,1684,45,190
40, 8, 1, 193,1282,45,31
40, 8, 2, 156,1840,31,45
40, 9, 1,  82,1364,31,106
40, 9, 2,  96,1936,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189, 927,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  52, 979,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1131,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 132,1263,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  71,  71,394,187
42, 1, 2, 200, 200,187,394
42, 2, 1, 111, 182,187,84
42, 2, 2, 320, 520,84,187
42, 3, 1,  45, 227,84,82
42, 3, 2, 486,1006,82,84
42, 4, 1,  55, 282,82,83
42, 4, 2, 102,1108,83,82
42, 5, 1,  81, 363,83,81
42, 5, 2,  52,1160,81,83
42, 6, 1, 199, 562,81,38
42, 6, 2, 323,1483,38,81
42, 7, 1,  90, 652,38,142
