# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2, 271, 271,175,2127
 1, 2, 1, 106, 281,175,174
 1, 2, 2, 317, 588,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 650,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 666,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 682,448,243
 1, 6, 1,  72, 424,448,118
 1, 6, 2,  17, 699,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 715,496,118
 1, 8, 1,  54, 494,496,610
 1, 8, 2,   9, 724,610,496
 1, 9, 1,  44, 538,610,103
 1, 9, 2,  43, 767,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  21, 788,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 806,613,614
 1,12, 1,  12, 575,613,104
 1,12, 2,   9, 815,104,613
 1,13, 1,  27, 602,104,758
 1,13, 2,   5, 820,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 253, 301,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  78, 379,26,193
 2, 4, 2,  52, 181,193,26
 2, 5, 1, 252, 631,193,37
 2, 5, 2,  91, 272,37,193
 2, 6, 1,  19, 650,37,152
 2, 6, 2, 109, 381,152,37
 2, 7, 1,  39, 689,152,760
 2, 7, 2,  96, 477,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  76,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 426, 616,667,125
 4, 5, 1,  22, 233,667,422
 4, 5, 2,  20, 636,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 150, 786,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  75, 861,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 868,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 886,773,741
 4,10, 1,  38, 405,773,152
 4,10, 2,   5, 891,152,773
 5, 1, 1,  92,  92,4012,510
