# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 328,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 336,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  71, 470,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  69, 555,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  39, 594,610,103
 1, 9, 2,  34, 340,103,610
 1,10, 1,   7, 601,103,614
 1,10, 2,  35, 375,614,103
 1,11, 1,  18, 619,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  10, 629,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  52, 681,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 104,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  57, 174,193,26
 2, 5, 1,  35, 176,193,37
 2, 5, 2,  46, 220,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  88, 308,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  81, 389,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  41, 219,125,667
 4, 4, 2, 168, 337,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  20, 357,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2, 286, 643,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  75, 718,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 725,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 743,773,741
 4,10, 1,  29, 403,773,152
 4,10, 2,   5, 748,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  85, 236,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  34, 270,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 358,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  49, 121,148,150
 6, 3, 1,  34,  86,148,149
 6, 3, 2,  44, 165,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  90, 255,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 284,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 291,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 314, 605,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 280, 280,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 294,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  33, 327,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 363,66,65
 7, 5, 1,  46, 172,66,750
 7, 5, 2,   4, 367,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 426,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2, 114, 540,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  47, 587,55,67
 7, 9, 1,  25, 309,55,61
 7, 9, 2,  35, 622,61,55
 7,10, 1,  21, 330,61,59
 7,10, 2,  60, 682,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  21, 703,76,59
 7,12, 1,  31, 379,76,141
 7,12, 2,  22, 725,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  27, 752,166,141
 7,14, 1,  23, 416,166,182
 7,14, 2,  14, 766,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  22, 788,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  94, 155,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  16, 153,142,126
 8, 4, 2, 166, 357,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  76, 433,653,126
 8, 6, 1,  31, 191,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1,  19, 210,35,193
 8, 7, 2,  88, 535,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
