# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 123, 123,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 229,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 237,174,615
 1, 3, 2,   7, 120,615,174
 1, 4, 1,  32, 269,615,243
 1, 4, 2,  16, 136,243,615
 1, 5, 1,  31, 300,243,448
 1, 5, 2,  16, 152,448,243
 1, 6, 1,  36, 336,448,118
 1, 6, 2,  17, 169,118,448
 1, 7, 1,  16, 352,118,496
 1, 7, 2,  16, 185,496,118
 1, 8, 1,  11, 363,496,610
 1, 8, 2,   9, 194,610,496
 1, 9, 1,  11, 374,610,103
 1, 9, 2,  12, 206,103,610
 1,10, 1,   7, 381,103,614
 1,10, 2,   8, 214,614,103
 1,11, 1,  18, 399,614,613
 1,11, 2,  18, 232,613,614
 1,12, 1,   9, 408,613,104
 1,12, 2,   9, 241,104,613
 1,13, 1,   6, 414,104,758
 1,13, 2,   5, 246,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  38,  83,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  38, 121,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  33, 154,37,193
 2, 6, 1,  20, 175,37,152
 2, 6, 2,  20, 174,152,37
 2, 7, 1,  25, 200,152,760
 2, 7, 2,  26, 200,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  20, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  37, 250,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  72, 322,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,  24, 346,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 364,773,741
 4,10, 1,  15, 364,773,152
 4,10, 2,   5, 369,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  34,  34,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  57,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  17,  74,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  73, 147,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 176,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 183,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 206,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 213,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  12, 130,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  58, 188,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  30, 218,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  23, 241,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  23, 264,55,61
 7, 9, 2,  23, 255,61,55
 7,10, 1,  24, 288,61,59
 7,10, 2,  20, 275,59,61
 7,11, 1,  18, 306,59,76
 7,11, 2,  19, 294,76,59
 7,12, 1,  22, 328,76,141
 7,12, 2,  22, 316,141,76
 7,13, 1,  14, 342,141,166
 7,13, 2,  16, 332,166,141
 7,14, 1,  15, 357,166,182
 7,14, 2,  14, 346,182,166
 7,15, 1,  14, 371,182,403
 7,15, 2,  15, 361,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  16, 141,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  12, 153,653,126
 8, 6, 1,  20, 168,653,35
 8, 6, 2,  14, 167,35,653
 8, 7, 1,  16, 184,35,193
 8, 7, 2,  21, 188,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 420,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 445,41,655
 9, 8, 2,  25, 444,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  42, 486,443,655
 9,10, 1,  32, 519,443,73
 9,10, 2,  31, 517,73,443
 9,11, 1,  42, 561,73,72
 9,11, 2,  42, 559,72,73
 9,12, 1,  31, 592,72,194
 9,12, 2,  31, 590,194,72
 9,13, 1,  29, 621,194,282
 9,13, 2,  29, 619,282,194
 9,14, 1,  22, 643,282,2
 9,14, 2,  20, 639,2,282
 9,15, 1,  18, 661,2,203
 9,15, 2,  19, 658,203,2
 9,16, 1,  16, 677,203,3
 9,16, 2,  14, 672,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  69, 105,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 109,189,738
10, 3, 2,   5, 109,738,189
10, 4, 1,  79, 188,738,372
10, 4, 2,  79, 188,372,738
10, 5, 1,  16, 204,372,42
10, 5, 2,  15, 203,42,372
10, 6, 1,  54, 258,42,172
10, 6, 2,  54, 257,172,42
10, 7, 1, 108, 366,172,370
10, 7, 2, 109, 366,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  10, 139,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 211,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  58,  58,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  27,  85,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  32, 117,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  32, 149,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 180,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  26, 206,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  17, 223,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 256,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  24,  24,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  21,  45,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25,  70,272,229
