# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 516,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 570,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 125, 695,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 790,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  48, 212,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 237,107,586
14, 6, 1,  44, 268,107,701
14, 6, 2,  63, 300,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  43, 343,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 389,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  47, 436,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  26, 462,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 328,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  24,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  58, 375,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 102, 477,155,187
17,10, 2,  99, 435,187,155
17,11, 1,  31, 508,187,599
17,11, 2,  57, 492,599,187
17,12, 1,  72, 580,599,311
17,12, 2, 139, 631,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 139, 189,456,797
18, 3, 1,  70, 227,456,110
18, 3, 2,  23, 212,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 142, 354,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 373,331,109
18, 6, 1,  19, 364,331,586
18, 6, 2,  48, 421,586,331
18, 7, 1,  34, 398,586,107
18, 7, 2,  31, 452,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  35, 487,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 523,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  16, 539,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 568,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 629,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 655,132,72
18,14, 1,  25, 616,132,194
18,14, 2,  15, 670,194,132
18,15, 1,  37, 653,194,282
18,15, 2,  39, 709,282,194
18,16, 1,  53, 706,282,2
18,16, 2,  26, 735,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  58, 793,3,2
18,18, 1,  20, 784,3,513
18,18, 2,  20, 813,513,3
18,19, 1,  14, 798,513,354
18,19, 2,  47, 860,354,513
18,20, 1,  20, 818,354,355
18,20, 2,  11, 871,355,354
18,21, 1,  48, 866,355,184
18,21, 2,  47, 918,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 299, 528,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 145, 264,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 331,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 368,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 401,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 240, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  31, 672,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 719,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 770,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 813,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 834,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 862,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 885,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38, 923,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 955,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1001,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  26,1027,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1077,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58,1135,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 135,1270,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1329,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1382,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1427,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1460,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1506,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  18,1524,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1723,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1795,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  61, 118,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 138,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 157,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 186,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 198,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 336,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 356,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 401,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 419,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 443,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 459,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 542,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 557,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 608,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  65, 673,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 715,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 759,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 781,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 806,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 843,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 855,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1014,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1072,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1092,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  83,  83,142,720
22, 1, 2,  49,  49,720,142
22, 2, 1,  96, 179,720,54
22, 2, 2, 102, 151,54,720
22, 3, 1,  16, 195,54,46
22, 3, 2, 186, 337,46,54
22, 4, 1, 115, 310,46,47
22, 4, 2,  28, 365,47,46
22, 5, 1, 119, 429,47,395
22, 5, 2, 124, 489,395,47
22, 6, 1, 155, 584,395,679
22, 6, 2, 155, 644,679,395
22, 7, 1,  53, 637,679,390
22, 7, 2,  53, 697,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2,  82,  82,720,142
23, 2, 1, 131, 240,720,47
23, 2, 2, 105, 187,47,720
23, 3, 1, 119, 359,47,395
23, 3, 2, 124, 311,395,47
23, 4, 1, 126, 485,395,390
23, 4, 2, 155, 466,390,395
23, 5, 1, 146, 631,390,679
23, 5, 2, 329, 795,679,390
24, 1, 1, 224, 224,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 385,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 448,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 528,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 538,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 628,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 635,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 641,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  95, 736,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 902,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 941,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1021,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1065,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1258,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 174, 174,60,56
26, 2, 1,  21,  76,60,58
26, 2, 2,  84, 258,58,60
26, 3, 1,  59, 135,58,59
26, 3, 2, 175, 433,59,58
26, 4, 1, 123, 258,59,61
26, 4, 2,  99, 532,61,59
26, 5, 1, 115, 373,61,55
26, 5, 2,  93, 625,55,61
26, 6, 1,  62, 435,55,67
26, 6, 2, 151, 776,67,55
26, 7, 1,  60, 495,67,63
26, 7, 2, 266,1042,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  66, 113,148,150
27, 2, 2,  40, 103,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  54, 157,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 158, 158,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 463, 621,254,144
30, 2, 2,  62, 122,144,254
30, 3, 1,  60, 681,144,868
30, 3, 2, 424, 546,868,144
30, 4, 1, 304, 985,868,660
30, 4, 2,  20, 566,660,868
30, 5, 1, 225,1210,660,861
30, 5, 2, 120, 686,861,660
30, 6, 1, 154,1364,861,856
30, 6, 2,  53, 739,856,861
30, 7, 1, 367,1731,856,2
30, 7, 2,  91, 830,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 130, 130,797,727
31, 2, 1, 154, 287,797,456
31, 2, 2, 270, 400,456,797
31, 3, 1, 166, 453,456,110
31, 3, 2,  80, 480,110,456
31, 4, 1, 186, 639,110,109
31, 4, 2, 237, 717,109,110
31, 5, 1,  54, 693,109,331
31, 5, 2, 116, 833,331,109
31, 6, 1,  61, 754,331,586
31, 6, 2, 180,1013,586,331
31, 7, 1, 119, 873,586,107
31, 7, 2, 106,1119,107,586
31, 8, 1,  47, 920,107,701
31, 8, 2, 138,1257,701,107
31, 9, 1,  48, 968,701,108
31, 9, 2,  49,1306,108,701
31,10, 1,  66,1034,108,73
31,10, 2,  60,1366,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  28, 397,812,111
32,11, 1,  17, 403,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  25, 433,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  43, 516,848,441
32,16, 1,  37, 538,848,6032
32,16, 2,  31, 547,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 595,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  84, 679,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  53, 732,6021,6030
32,20, 1,  18, 728,6021,6022
32,20, 2,  21, 753,6022,6021
32,21, 1,  35, 763,6022,6023
32,21, 2,  29, 782,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  62, 844,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2, 413,1257,6025,6024
32,24, 1,  17, 856,6025,6027
32,24, 2,  34,1291,6027,6025
32,25, 1,  31, 887,6027,6028
32,25, 2, 363,1654,6028,6027
33, 1, 1, 180, 180,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 263,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 662, 925,533,125
33, 3, 2,  45, 188,125,533
33, 4, 1,  85,1010,125,470
33, 4, 2, 131, 319,470,125
33, 5, 1,  44,1054,470,597
33, 5, 2,  74, 393,597,470
33, 6, 1,  61,1115,597,515
33, 6, 2, 105, 498,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  68,4048,4013
34, 3, 1,  65, 112,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  23, 164,4014,4013
35, 2, 2,  44, 369,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  73, 442,4048,4013
35, 4, 1, 122, 316,4048,4015
35, 4, 2,  15, 457,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 122, 122,348,472
36, 2, 1,  80, 155,348,209
36, 2, 2, 165, 287,209,348
36, 3, 1, 216, 371,209,553
36, 3, 2, 295, 582,553,209
36, 4, 1,  67, 438,553,651
36, 4, 2,  71, 653,651,553
36, 5, 1,  24, 462,651,654
36, 5, 2,  34, 687,654,651
36, 6, 1,  46, 508,654,372
36, 6, 2,  36, 723,372,654
36, 7, 1, 102, 610,372,71
36, 7, 2,  73, 796,71,372
36, 8, 1, 160, 770,71,171
36, 8, 2, 147, 943,171,71
36, 9, 1, 118, 888,171,486
36, 9, 2, 458,1401,486,171
36,10, 1, 170,1058,486,771
36,10, 2, 239,1640,771,486
36,11, 1,  66,1124,771,369
36,11, 2,  78,1718,369,771
36,12, 1,  84,1208,369,366
36,12, 2,  15,1733,366,369
36,13, 1,  65,1273,366,368
36,13, 2,  72,1805,368,366
36,14, 1,  92,1365,368,367
36,14, 2,   6,1811,367,368
36,15, 1,  25,1390,367,35
36,15, 2,  38,1849,35,367
36,16, 1,  53,1443,35,48
36,16, 2,  87,1936,48,35
36,17, 1,  63,1506,48,49
36,17, 2,  22,1958,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 131, 312,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  93, 405,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 433,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 574,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 421, 995,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1030,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 124, 261,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  78, 186,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 299,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 245, 245,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 187, 432,196,26
40, 2, 2, 635, 678,26,196
40, 3, 1, 101, 533,26,193
40, 3, 2, 404,1082,193,26
40, 4, 1, 208, 741,193,37
40, 4, 2,  89,1171,37,193
40, 5, 1, 103, 844,37,152
40, 5, 2, 107,1278,152,37
40, 6, 1, 330,1174,152,190
40, 6, 2, 308,1586,190,152
40, 7, 1, 168,1342,190,45
40, 7, 2, 226,1812,45,190
40, 8, 1, 180,1522,45,31
40, 8, 2, 158,1970,31,45
40, 9, 1,  85,1607,31,106
40, 9, 2,  90,2060,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 141, 883,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  75, 958,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1089,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 131,1220,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2, 156, 156,187,394
42, 2, 1, 103, 144,187,84
42, 2, 2, 104, 260,84,187
42, 3, 1,  44, 188,84,82
42, 3, 2, 231, 491,82,84
42, 4, 1,  51, 239,82,83
42, 4, 2,  67, 558,83,82
42, 5, 1, 147, 386,83,81
42, 5, 2,  46, 604,81,83
42, 6, 1, 199, 585,81,38
42, 6, 2, 215, 819,38,81
42, 7, 1, 237, 822,38,142
