# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 260,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,  72, 332,174,615
 1, 3, 2,  33, 153,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  42, 195,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  66, 461,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  84, 561,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  40, 601,610,103
 1, 9, 2,  28, 281,103,610
 1,10, 1,   7, 608,103,614
 1,10, 2,  18, 299,614,103
 1,11, 1,  18, 626,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  11, 637,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  39, 676,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 417,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  43, 460,26,193
 2, 4, 2, 102, 199,193,26
 2, 5, 1,  81, 541,193,37
 2, 5, 2, 100, 299,37,193
 2, 6, 1,  42, 583,37,152
 2, 6, 2,  35, 334,152,37
 2, 7, 1,  30, 613,152,760
 2, 7, 2,  56, 390,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 186,470,125
 4, 3, 2,  24, 171,125,470
 4, 4, 1,  46, 232,125,667
 4, 4, 2,  33, 204,667,125
 4, 5, 1,  22, 254,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  38, 292,422,151
 4, 6, 2,  54, 277,151,422
 4, 7, 1,  73, 365,151,20
 4, 7, 2,  74, 351,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   8, 359,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 377,773,741
 4,10, 1,  77, 467,773,152
 4,10, 2,   5, 382,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 153,528,510
 5, 3, 1,  21, 163,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  16, 179,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  23, 206,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  86, 292,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  36, 135,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  15, 150,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  74, 224,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 253,351,44
 6, 6, 1,  26, 205,351,36
 6, 6, 2,   7, 260,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2,  41, 301,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 308,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 134,65,66
