# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 969, 969,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 138,1107,175,174
 1, 2, 2, 192, 258,174,175
 1, 3, 1,   8,1115,174,615
 1, 3, 2,  62, 320,615,174
 1, 4, 1,  32,1147,615,243
 1, 4, 2,  16, 336,243,615
 1, 5, 1,  31,1178,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1, 463,1641,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16,1657,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1, 130,1787,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1, 132,1919,610,103
 1, 9, 2,  31, 425,103,610
 1,10, 1,   7,1926,103,614
 1,10, 2,  32, 457,614,103
 1,11, 1,  18,1944,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1, 125,2069,613,104
 1,12, 2,   9, 484,104,613
 1,13, 1,  76,2145,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 373, 391,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 512,196,26
 2, 3, 2, 452, 497,26,196
 2, 4, 1,  64, 576,26,193
 2, 4, 2, 408, 905,193,26
 2, 5, 1, 449,1025,193,37
 2, 5, 2,  43, 948,37,193
 2, 6, 1,  68,1093,37,152
 2, 6, 2,  49, 997,152,37
 2, 7, 1,  37,1130,152,760
 2, 7, 2, 154,1151,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  96,116,39
 3, 3, 1,  86, 157,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 283, 406,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1, 180, 586,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  58, 644,125,667
 4, 4, 2, 260, 430,667,125
 4, 5, 1,  34, 678,667,422
 4, 5, 2,  19, 449,422,667
 4, 6, 1, 175, 853,422,151
 4, 6, 2, 158, 607,151,422
 4, 7, 1,  73, 926,151,20
 4, 7, 2, 140, 747,20,151
 4, 8, 1,   7, 933,20,741
 4, 8, 2,  17, 764,741,20
 4, 9, 1,  18, 951,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  80,1031,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1, 284, 284,4012,510
 5, 1, 2, 415, 415,510,4012
 5, 2, 1,  45, 329,510,528
 5, 2, 2,  60, 475,528,510
 5, 3, 1, 137, 466,528,327
 5, 3, 2,  14, 489,327,528
 5, 4, 1,  36, 502,327,458
 5, 4, 2, 214, 703,458,327
 5, 5, 1,  34, 536,458,459
 5, 5, 2,  90, 793,459,458
 5, 6, 1,  92, 628,459,405
 5, 6, 2,  88, 881,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  71,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  81, 152,148,149
 6, 3, 2,  31, 403,149,148
 6, 4, 1,  81, 233,149,44
 6, 4, 2,  85, 488,44,149
 6, 5, 1,  29, 262,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  88, 350,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 372,36,776
 6, 7, 2, 200, 724,776,36
 6, 8, 1,   7, 379,776,37
 6, 8, 2,   7, 731,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 373, 373,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 387,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2, 154, 541,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 577,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 581,750,66
 7, 6, 1,  94, 406,750,63
 7, 6, 2,  59, 640,63,750
 7, 7, 1,  72, 478,63,67
 7, 7, 2,  52, 692,67,63
 7, 8, 1, 189, 667,67,55
 7, 8, 2, 323,1015,55,67
 7, 9, 1,  41, 708,55,61
 7, 9, 2,  52,1067,61,55
 7,10, 1, 177, 885,61,59
 7,10, 2, 141,1208,59,61
 7,11, 1,  18, 903,59,76
 7,11, 2,  29,1237,76,59
 7,12, 1,  22, 925,76,141
 7,12, 2,  22,1259,141,76
 7,13, 1,  14, 939,141,166
 7,13, 2,  67,1326,166,141
 7,14, 1,  28, 967,166,182
 7,14, 2,  14,1340,182,166
 7,15, 1,  14, 981,182,403
 7,15, 2, 215,1555,403,182
 8, 1, 1, 401, 401,81,38
 8, 1, 2, 106, 106,38,81
 8, 2, 1,  58, 459,38,280
 8, 2, 2,  86, 192,280,38
 8, 3, 1,  41, 500,280,142
 8, 3, 2,  36, 228,142,280
 8, 4, 1,  29, 529,142,126
 8, 4, 2, 212, 440,126,142
 8, 5, 1,   7, 536,126,653
 8, 5, 2,  68, 508,653,126
 8, 6, 1, 215, 751,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1,  66, 817,35,193
 8, 7, 2, 122, 644,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 444,506,41
