# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 932, 932,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 936,1868,175,174
 1, 2, 2, 555, 627,174,175
 1, 3, 1,   8,1876,174,615
 1, 3, 2,  62, 689,615,174
 1, 4, 1,  32,1908,615,243
 1, 4, 2,  16, 705,243,615
 1, 5, 1,  31,1939,243,448
 1, 5, 2,  16, 721,448,243
 1, 6, 1, 157,2096,448,118
 1, 6, 2,  17, 738,118,448
 1, 7, 1,  16,2112,118,496
 1, 7, 2,  16, 754,496,118
 1, 8, 1, 130,2242,496,610
 1, 8, 2,   9, 763,610,496
 1, 9, 1, 147,2389,610,103
 1, 9, 2,  41, 804,103,610
 1,10, 1,   7,2396,103,614
 1,10, 2,  33, 837,614,103
 1,11, 1,  18,2414,614,613
 1,11, 2,  18, 855,613,614
 1,12, 1,  43,2457,613,104
 1,12, 2,   9, 864,104,613
 1,13, 1,  49,2506,104,758
 1,13, 2,   5, 869,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 527,196,26
 2, 3, 2, 343, 388,26,196
 2, 4, 1,  57, 584,26,193
 2, 4, 2, 219, 607,193,26
 2, 5, 1,  83, 667,193,37
 2, 5, 2,  44, 651,37,193
 2, 6, 1,  54, 721,37,152
 2, 6, 2,  54, 705,152,37
 2, 7, 1,  77, 798,152,760
 2, 7, 2,  64, 769,760,152
 3, 1, 1, 121, 121,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28, 149,39,116
 3, 2, 2,  32,  84,116,39
 3, 3, 1, 142, 291,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 326, 445,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1, 149, 594,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  58, 652,125,667
 4, 4, 2, 265, 435,667,125
 4, 5, 1,  38, 690,667,422
 4, 5, 2,  19, 454,422,667
 4, 6, 1,  64, 754,422,151
 4, 6, 2, 156, 610,151,422
 4, 7, 1,  73, 827,151,20
 4, 7, 2, 406,1016,20,151
 4, 8, 1,   7, 834,20,741
 4, 8, 2,  22,1038,741,20
 4, 9, 1,  18, 852,741,773
 4, 9, 2,  18,1056,773,741
 4,10, 1,  80, 932,773,152
 4,10, 2,   5,1061,152,773
 5, 1, 1, 316, 316,4012,510
 5, 1, 2, 395, 395,510,4012
 5, 2, 1,  45, 361,510,528
 5, 2, 2,  51, 446,528,510
 5, 3, 1,  83, 444,528,327
