# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 112, 311,175,174
 1, 2, 2, 144, 226,174,175
 1, 3, 1,   8, 319,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  16, 304,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1, 246, 628,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 644,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1, 129, 773,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1, 100, 873,610,103
 1, 9, 2, 154, 516,103,610
 1,10, 1,   7, 880,103,614
 1,10, 2, 102, 618,614,103
 1,11, 1,  18, 898,614,613
 1,11, 2,  18, 636,613,614
 1,12, 1,  15, 913,613,104
 1,12, 2,   9, 645,104,613
 1,13, 1,  31, 944,104,758
 1,13, 2,   5, 650,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1, 146, 234,26,193
 2, 4, 2,  44, 300,193,26
 2, 5, 1, 472, 706,193,37
 2, 5, 2, 306, 606,37,193
 2, 6, 1,  19, 725,37,152
 2, 6, 2, 232, 838,152,37
 2, 7, 1,  27, 752,152,760
 2, 7, 2, 132, 970,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2, 108, 108,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  29, 137,116,39
 3, 3, 1,  65, 126,116,133
 3, 3, 2,  63, 200,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 394, 573,667,125
 4, 5, 1,  22, 228,667,422
 4, 5, 2,  19, 592,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  76, 668,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 743,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 750,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  56, 418,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  29, 198,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  67, 376,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  70, 446,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  91, 537,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 566,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 573,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  86, 659,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 666,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 549, 549,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 563,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  32, 595,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 631,66,65
 7, 5, 1,  24, 165,66,750
 7, 5, 2,   4, 635,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 694,63,750
 7, 7, 1,  37, 261,63,67
 7, 7, 2, 161, 855,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2, 173,1028,55,67
 7, 9, 1,  24, 308,55,61
 7, 9, 2,  46,1074,61,55
 7,10, 1,  19, 327,61,59
 7,10, 2,  99,1173,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  40,1213,76,59
 7,12, 1,  38, 383,76,141
 7,12, 2,  22,1235,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2, 115,1350,166,141
 7,14, 1,  41, 438,166,182
 7,14, 2,  14,1364,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  24,1388,403,182
 8, 1, 1, 276, 276,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 334,38,280
 8, 2, 2, 105, 190,280,38
 8, 3, 1,  37, 371,280,142
 8, 3, 2,  36, 226,142,280
 8, 4, 1,  16, 387,142,126
 8, 4, 2,  27, 253,126,142
 8, 5, 1,   7, 394,126,653
 8, 5, 2,  81, 334,653,126
 8, 6, 1,  28, 422,653,35
 8, 6, 2,  14, 348,35,653
 8, 7, 1, 124, 546,35,193
 8, 7, 2, 142, 490,193,35
 9, 1, 1,  39,  39,69,494
