# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 112, 272,175,174
 1, 2, 2, 120, 208,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  58, 266,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 282,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  94, 437,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 453,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1,  73, 526,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  81, 607,610,103
 1, 9, 2, 156, 496,103,610
 1,10, 1,   7, 614,103,614
 1,10, 2, 106, 602,614,103
 1,11, 1,  18, 632,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  11, 643,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  28, 671,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 110,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  43, 153,26,193
 2, 4, 2,  43, 162,193,26
 2, 5, 1, 109, 262,193,37
 2, 5, 2,  51, 213,37,193
 2, 6, 1,  19, 281,37,152
 2, 6, 2,  86, 299,152,37
 2, 7, 1,  27, 308,152,760
 2, 7, 2, 251, 550,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 154,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  20, 174,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 204,125,667
