# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 346, 346,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 464,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8, 472,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 504,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 535,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 164, 699,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 715,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 845,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  67, 912,610,103
 1, 9, 2,  43, 303,103,610
 1,10, 1,   7, 919,103,614
 1,10, 2,  23, 326,614,103
 1,11, 1,  18, 937,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  19, 956,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  31, 987,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 217, 377,196,26
 2, 3, 2, 255, 300,26,196
 2, 4, 1, 216, 593,26,193
 2, 4, 2, 485, 785,193,26
 2, 5, 1, 472,1065,193,37
 2, 5, 2,  53, 838,37,193
 2, 6, 1, 253,1318,37,152
 2, 6, 2,  65, 903,152,37
 2, 7, 1,  37,1355,152,760
 2, 7, 2, 334,1237,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  31,  89,116,39
 3, 3, 1,  70, 149,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 236,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  44, 280,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  86, 366,125,667
 4, 4, 2, 121, 290,667,125
 4, 5, 1,  29, 395,667,422
 4, 5, 2,  19, 309,422,667
 4, 6, 1,  47, 442,422,151
 4, 6, 2, 145, 454,151,422
 4, 7, 1,  72, 514,151,20
 4, 7, 2, 211, 665,20,151
