# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 215, 401,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 409,174,615
 1, 3, 2,  49, 167,615,174
 1, 4, 1,  32, 441,615,243
 1, 4, 2,  16, 183,243,615
 1, 5, 1,  31, 472,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1, 227, 699,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16, 715,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1, 130, 845,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  75, 920,610,103
 1, 9, 2,  32, 273,103,610
 1,10, 1,   7, 927,103,614
 1,10, 2,  18, 291,614,103
 1,11, 1,  18, 945,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1,  30, 975,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  69,1044,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 267,196,26
 2, 3, 2, 284, 329,26,196
 2, 4, 1, 124, 391,26,193
 2, 4, 2, 142, 471,193,26
 2, 5, 1, 196, 587,193,37
 2, 5, 2,  47, 518,37,193
 2, 6, 1, 167, 754,37,152
 2, 6, 2,  50, 568,152,37
 2, 7, 1,  34, 788,152,760
 2, 7, 2, 122, 690,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  33, 101,116,39
 3, 3, 1,  67, 152,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 185,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 214,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  91, 305,125,667
 4, 4, 2, 100, 273,667,125
 4, 5, 1,  28, 333,667,422
 4, 5, 2,  19, 292,422,667
 4, 6, 1,  47, 380,422,151
 4, 6, 2, 117, 409,151,422
 4, 7, 1,  73, 453,151,20
 4, 7, 2, 108, 517,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   8, 525,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 543,773,741
 4,10, 1,  80, 558,773,152
 4,10, 2,   5, 548,152,773
 5, 1, 1, 352, 352,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 397,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  38, 435,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  32, 467,327,458
 5, 4, 2,  26, 185,458,327
 5, 5, 1,  31, 498,458,459
 5, 5, 2,  50, 235,459,458
 5, 6, 1,  89, 587,459,405
 5, 6, 2,  90, 325,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  59, 117,148,149
 6, 3, 2,  15, 395,149,148
 6, 4, 1,  76, 193,149,44
 6, 4, 2,  79, 474,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1, 106, 328,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2, 235, 745,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 752,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 106, 106,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 120,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  26, 146,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 182,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 186,750,66
 7, 6, 1,  66, 294,750,63
 7, 6, 2,  59, 245,63,750
 7, 7, 1,  79, 373,63,67
 7, 7, 2,  75, 320,67,63
 7, 8, 1, 106, 479,67,55
 7, 8, 2,  37, 357,55,67
 7, 9, 1,  30, 509,55,61
 7, 9, 2,  66, 423,61,55
 7,10, 1,  83, 592,61,59
 7,10, 2, 172, 595,59,61
 7,11, 1,  18, 610,59,76
 7,11, 2,  28, 623,76,59
 7,12, 1,  22, 632,76,141
 7,12, 2,  22, 645,141,76
 7,13, 1,  14, 646,141,166
 7,13, 2, 212, 857,166,141
 7,14, 1,  37, 683,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 697,182,403
 7,15, 2,  49, 920,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  75, 122,280,38
 8, 3, 1,  40, 137,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  26, 163,142,126
 8, 4, 2, 208, 366,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  74, 440,653,126
 8, 6, 1, 140, 310,653,35
 8, 6, 2,  14, 454,35,653
 8, 7, 1, 141, 451,35,193
 8, 7, 2,  37, 491,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  79, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 470,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  35, 549,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  56, 605,73,72
 9,11, 2, 106, 636,72,73
 9,12, 1, 113, 718,72,194
 9,12, 2, 114, 750,194,72
 9,13, 1,  29, 747,194,282
 9,13, 2,  29, 779,282,194
 9,14, 1,  24, 771,282,2
 9,14, 2,  20, 799,2,282
 9,15, 1,  18, 789,2,203
 9,15, 2, 193, 992,203,2
 9,16, 1,  43, 832,203,3
 9,16, 2,  14,1006,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  73, 116,410,189
10, 2, 2,  73, 115,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 168,738,189
10, 4, 1,  90, 210,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  65, 275,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  72, 347,42,172
10, 6, 2,  58, 320,172,42
10, 7, 1, 108, 455,172,370
10, 7, 2, 366, 686,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  65, 166,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  81, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 172, 172,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 321,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 119, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 163, 603,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 670,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 714,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 806,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 865,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 258,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  55, 396,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 427,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 233,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 147, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  52,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 153,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 165,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  39, 341,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  40, 465,187,599
17,11, 2,  51, 473,599,187
17,12, 1,  72, 537,599,311
17,12, 2,  98, 571,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  24,  24,797,727
