# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 909,1136,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8,1144,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32,1176,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31,1207,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 423,1630,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16,1646,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1776,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  65,1841,610,103
 1, 9, 2,  34, 290,103,610
 1,10, 1,   7,1848,103,614
 1,10, 2,  20, 310,614,103
 1,11, 1,  18,1866,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  30,1896,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  31,1927,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 253, 461,196,26
 2, 3, 2, 333, 378,26,196
 2, 4, 1, 387, 848,26,193
 2, 4, 2, 459, 837,193,26
 2, 5, 1, 408,1256,193,37
 2, 5, 2,  74, 911,37,193
 2, 6, 1, 228,1484,37,152
 2, 6, 2,  42, 953,152,37
 2, 7, 1,  36,1520,152,760
 2, 7, 2, 337,1290,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  71, 145,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 222,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  33, 255,470,125
 4, 3, 2,  30, 198,125,470
 4, 4, 1,  92, 347,125,667
 4, 4, 2,  55, 253,667,125
 4, 5, 1,  30, 377,667,422
 4, 5, 2,  19, 272,422,667
 4, 6, 1,  67, 444,422,151
 4, 6, 2, 122, 394,151,422
 4, 7, 1,  73, 517,151,20
 4, 7, 2, 118, 512,20,151
 4, 8, 1,   7, 524,20,741
 4, 8, 2,   8, 520,741,20
 4, 9, 1,  18, 542,741,773
 4, 9, 2,  18, 538,773,741
 4,10, 1,  80, 622,773,152
 4,10, 2,   5, 543,152,773
 5, 1, 1, 347, 347,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 392,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  45, 437,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  30, 467,327,458
 5, 4, 2,  40, 208,458,327
 5, 5, 1,  28, 495,458,459
 5, 5, 2,  57, 265,459,458
 5, 6, 1,  90, 585,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  15, 374,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  96, 470,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1, 105, 304,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2,  69, 575,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 582,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1, 123, 166,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22, 188,64,65
 7, 3, 2,  24, 398,65,64
 7, 4, 1,  36, 224,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  53, 277,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  80, 357,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  71, 428,63,67
 7, 7, 2,  43, 540,67,63
 7, 8, 1, 124, 552,67,55
 7, 8, 2, 235, 775,55,67
 7, 9, 1,  36, 588,55,61
 7, 9, 2,  36, 811,61,55
 7,10, 1, 142, 730,61,59
 7,10, 2, 153, 964,59,61
 7,11, 1,  18, 748,59,76
 7,11, 2,  33, 997,76,59
 7,12, 1,  22, 770,76,141
 7,12, 2,  22,1019,141,76
 7,13, 1,  14, 784,141,166
 7,13, 2, 189,1208,166,141
 7,14, 1,  49, 833,166,182
 7,14, 2,  14,1222,182,166
 7,15, 1,  14, 847,182,403
 7,15, 2, 215,1437,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 101, 140,280,38
 8, 3, 1,  43, 141,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  27, 168,142,126
 8, 4, 2, 215, 391,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 107, 498,653,126
 8, 6, 1, 215, 390,653,35
 8, 6, 2,  14, 512,35,653
 8, 7, 1, 215, 605,35,193
 8, 7, 2,  82, 594,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 465,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  49, 499,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  83, 627,73,72
 9,11, 2,  70, 600,72,73
 9,12, 1, 114, 741,72,194
 9,12, 2,  95, 695,194,72
 9,13, 1,  29, 770,194,282
 9,13, 2,  29, 724,282,194
 9,14, 1,  24, 794,282,2
 9,14, 2,  20, 744,2,282
