# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 246,175,174
 1, 2, 2, 128, 191,174,175
 1, 3, 1,  24, 270,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2, 122, 375,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1,  97, 430,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1,  85, 531,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1, 103, 634,610,103
 1, 9, 2,  79, 512,103,610
 1,10, 1,   7, 641,103,614
 1,10, 2,  62, 574,614,103
 1,11, 1,  18, 659,614,613
 1,11, 2,  18, 592,613,614
 1,12, 1,  25, 684,613,104
 1,12, 2,  37, 629,104,613
 1,13, 1,  41, 725,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 128,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  37, 165,26,193
 2, 4, 2,  55, 158,193,26
 2, 5, 1,  36, 201,193,37
 2, 5, 2,  43, 201,37,193
 2, 6, 1,  19, 220,37,152
 2, 6, 2,  30, 231,152,37
 2, 7, 1,  24, 244,152,760
 2, 7, 2,  53, 284,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 285, 460,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 480,422,667
 4, 6, 1,  39, 263,422,151
 4, 6, 2,  49, 529,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  75, 604,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 612,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 630,773,741
 4,10, 1,  15, 376,773,152
 4,10, 2,   5, 635,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  88, 165,148,150
 6, 3, 1,  43,  93,148,149
 6, 3, 2,  15, 180,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  98, 278,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 265, 579,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 586,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 432, 432,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 446,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  28, 474,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 510,66,65
 7, 5, 1,  29, 166,66,750
 7, 5, 2,   4, 514,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 573,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  40, 613,67,63
 7, 8, 1,  24, 279,67,55
 7, 8, 2, 124, 737,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  48, 785,61,55
 7,10, 1,  23, 325,61,59
 7,10, 2,  83, 868,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  38, 906,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 928,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  24, 952,166,141
 7,14, 1,  20, 399,166,182
 7,14, 2,  14, 966,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  23, 989,403,182
 8, 1, 1, 282, 282,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 340,38,280
 8, 2, 2, 205, 273,280,38
 8, 3, 1, 135, 475,280,142
 8, 3, 2,  36, 309,142,280
 8, 4, 1,  15, 490,142,126
 8, 4, 2,  43, 352,126,142
 8, 5, 1,   7, 497,126,653
 8, 5, 2, 107, 459,653,126
 8, 6, 1,  19, 516,653,35
 8, 6, 2,  14, 473,35,653
 8, 7, 1,  17, 533,35,193
 8, 7, 2,  35, 508,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  51, 680,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 699,2,203
 9,15, 2,  31, 684,203,2
 9,16, 1,  19, 718,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  59, 267,42,172
10, 6, 2,  58, 284,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 113, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 181,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 253,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 431,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 551,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 660,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 768,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 871,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2,  48, 251,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 407,132,72
15, 1, 1, 104, 104,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 115, 219,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 365,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 451,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  75,  75,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 109,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 132,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 165,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 177,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 193,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 290,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  54, 372,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  86, 458,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  57, 515,187,599
17,11, 2,  64, 481,599,187
17,12, 1,  72, 587,599,311
17,12, 2,  99, 580,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  49, 192,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 114, 273,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  12, 322,331,586
18, 6, 2,  14, 306,586,331
18, 7, 1,  26, 348,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  33, 365,701,107
18, 9, 1,  37, 417,701,108
18, 9, 2,  36, 401,108,701
18,10, 1,   7, 424,108,594
18,10, 2,  11, 412,594,108
18,11, 1,  29, 453,594,73
18,11, 2,  29, 441,73,594
