# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 4, 2, 210, 431,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  45, 476,653,126
 8, 6, 1, 133, 322,653,35
 8, 6, 2,  14, 490,35,653
 8, 7, 1, 129, 451,35,193
 8, 7, 2,  46, 536,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  47, 444,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 471,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  43, 514,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  34, 548,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  43, 591,73,72
 9,11, 2,  67, 595,72,73
 9,12, 1, 111, 702,72,194
 9,12, 2, 126, 721,194,72
 9,13, 1,  29, 731,194,282
 9,13, 2,  29, 750,282,194
 9,14, 1,  22, 753,282,2
 9,14, 2,  20, 770,2,282
 9,15, 1,  18, 771,2,203
 9,15, 2, 227, 997,203,2
 9,16, 1,  42, 813,203,3
 9,16, 2,  14,1011,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 102, 102,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 173,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  25, 198,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 292,42,372
10, 6, 1, 131, 351,42,172
10, 6, 2,  57, 349,172,42
10, 7, 1, 108, 459,172,370
10, 7, 2, 147, 496,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  76, 134,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  92, 226,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 333,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 405,149,432
11, 5, 2,  74, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 148, 148,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 182, 383,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 177, 560,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 630,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 702,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 154, 856,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 143, 999,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  29, 174,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 185,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  68, 253,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 293,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  50, 343,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  50, 393,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 439,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  43, 482,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  58,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21,  79,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 117,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,   9, 271,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 290,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  83, 417,155,187
17,10, 2, 183, 523,187,155
17,11, 1,  43, 460,187,599
17,11, 2, 127, 650,599,187
17,12, 1,  71, 531,599,311
17,12, 2, 183, 833,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 123, 163,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  84, 247,456,110
18, 3, 2,  30, 153,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2,  98, 251,109,110
18, 5, 1,  29, 374,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  44, 418,331,586
18, 6, 2,  11, 281,586,331
18, 7, 1,  43, 461,586,107
18, 7, 2,  25, 306,107,586
18, 8, 1,  32, 493,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  40, 533,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 540,108,594
18,10, 2,   7, 381,594,108
18,11, 1,  29, 569,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 630,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  43, 673,72,132
18,13, 2,  25, 496,132,72
18,14, 1,  70, 743,132,194
18,14, 2,  13, 509,194,132
18,15, 1,  36, 779,194,282
18,15, 2,  36, 545,282,194
18,16, 1,  93, 872,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  61, 933,2,3
18,17, 2,  57, 627,3,2
18,18, 1,  21, 954,3,513
18,18, 2,  21, 648,513,3
18,19, 1,  37, 991,513,354
18,19, 2,  13, 661,354,513
18,20, 1,  52,1043,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  47,1090,355,184
18,21, 2,  47, 718,184,355
19, 1, 1, 159, 159,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  99, 258,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 290,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 317,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 141, 458,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 206, 664,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 252, 916,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 235,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 294,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 300,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 348,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 406,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 448,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 469,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 496,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 510,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 526,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 546,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 591,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 602,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 652,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 693,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 732,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 785,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 838,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 864,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 896,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 941,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 954,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1152,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1224,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 203,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 208,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 221,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 242,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 287,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 311,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 341,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 362,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 398,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 407,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 421,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 440,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 473,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 509,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  61, 570,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 623,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 665,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 686,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 711,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 747,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 758,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 916,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 974,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 993,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 100, 117,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  40, 157,46,54
22, 4, 1, 113, 380,46,47
22, 4, 2,  28, 185,47,46
22, 5, 1,  98, 478,47,395
22, 5, 2, 106, 291,395,47
22, 6, 1, 155, 633,395,679
22, 6, 2, 146, 437,679,395
22, 7, 1,  53, 686,679,390
22, 7, 2,  53, 490,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  24,  24,720,142
23, 2, 1, 129, 288,720,47
23, 2, 2, 102, 126,47,720
23, 3, 1,  98, 386,47,395
23, 3, 2, 106, 232,395,47
23, 4, 1, 155, 541,395,390
23, 4, 2, 146, 378,390,395
23, 5, 1, 412, 953,390,679
23, 5, 2, 102, 480,679,390
24, 1, 1, 193, 193,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 354,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 401,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  47, 448,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 458,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  44, 502,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 509,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  58, 567,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 580,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 152, 732,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 769,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 139, 908,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  85, 993,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1135,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 210,1345,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  43,  43,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 203, 203,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1,  21, 224,60,58
26, 2, 2,  59, 134,58,60
26, 3, 1, 167, 391,58,59
26, 3, 2, 200, 334,59,58
26, 4, 1, 134, 525,59,61
26, 4, 2,  62, 396,61,59
26, 5, 1, 142, 667,61,55
26, 5, 2,  59, 455,55,61
26, 6, 1, 192, 859,55,67
26, 6, 2,  84, 539,67,55
26, 7, 1, 124, 983,67,63
26, 7, 2, 117, 656,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  52,  76,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  60,  60,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 106,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  43, 149,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 440, 460,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1,  52, 512,144,868
30, 3, 2, 239, 336,868,144
30, 4, 1, 304, 816,868,660
30, 4, 2,  20, 356,660,868
30, 5, 1, 187,1003,660,861
30, 5, 2, 124, 480,861,660
30, 6, 1,  87,1090,861,856
30, 6, 2, 222, 702,856,861
30, 7, 1, 467,1557,856,2
30, 7, 2,  72, 774,2,856
31, 1, 1, 171, 171,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 312,797,456
31, 2, 2, 165, 196,456,797
31, 3, 1, 203, 515,456,110
31, 3, 2, 125, 321,110,456
31, 4, 1, 198, 713,110,109
31, 4, 2, 129, 450,109,110
31, 5, 1, 159, 872,109,331
31, 5, 2,  39, 489,331,109
31, 6, 1, 210,1082,331,586
31, 6, 2,  21, 510,586,331
31, 7, 1, 221,1303,586,107
31, 7, 2,  36, 546,107,586
31, 8, 1,  41,1344,107,701
31, 8, 2,  45, 591,701,107
31, 9, 1, 232,1576,701,108
31, 9, 2,  44, 635,108,701
31,10, 1, 184,1760,108,73
31,10, 2,  44, 679,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  29, 282,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 368,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  42, 498,848,441
32,16, 1,  31, 531,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  51, 580,6031,6032
32,18, 1,  82, 661,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1, 284, 945,6030,6021
32,19, 2,  47, 702,6021,6030
32,20, 1, 166,1111,6021,6022
32,20, 2,  13, 715,6022,6021
32,21, 1, 256,1367,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1, 199,1566,6023,6024
32,22, 2,  46, 789,6024,6023
32,23, 1,  32,1598,6024,6025
32,23, 2,  28, 817,6025,6024
32,24, 1,  34,1632,6025,6027
32,24, 2,  13, 830,6027,6025
32,25, 1,  26,1658,6027,6028
32,25, 2,  27, 857,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  30,  30,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 113,533,667
33, 3, 1,  82, 189,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1, 136, 325,125,470
33, 4, 2,  76, 233,470,125
33, 5, 1,  43, 368,470,597
33, 5, 2,  43, 276,597,470
33, 6, 1,  86, 454,597,515
33, 6, 2,  36, 312,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 163, 163,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 177,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 207,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 222,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  70, 144,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 238, 382,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  96, 478,553,651
36, 4, 2,  66, 400,651,553
36, 5, 1,  25, 503,651,654
36, 5, 2,  26, 426,654,651
36, 6, 1, 102, 605,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  25, 630,372,71
36, 7, 2,  47, 509,71,372
36, 8, 1, 311, 941,71,171
36, 8, 2,  59, 568,171,71
36, 9, 1, 112,1053,171,486
36, 9, 2, 117, 685,486,171
36,10, 1, 100,1153,486,771
36,10, 2, 166, 851,771,486
36,11, 1,  64,1217,771,369
36,11, 2,  65, 916,369,771
36,12, 1, 198,1415,369,366
36,12, 2,  14, 930,366,369
36,13, 1, 248,1663,366,368
36,13, 2,  40, 970,368,366
36,14, 1,  92,1755,368,367
36,14, 2,   6, 976,367,368
36,15, 1,  25,1780,367,35
36,15, 2,  33,1009,35,367
36,16, 1,  42,1822,35,48
36,16, 2,  53,1062,48,35
36,17, 1,  35,1857,48,49
36,17, 2,  22,1084,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  86, 489,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 133, 622,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1064,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 443,1507,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1541,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  79,  79,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 171,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 260,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  72,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 126,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 185,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 568, 586,196,26
40, 2, 2,  95, 125,26,196
40, 3, 1, 404, 990,26,193
40, 3, 2, 238, 363,193,26
40, 4, 1, 260,1250,193,37
40, 4, 2,  83, 446,37,193
40, 5, 1, 178,1428,37,152
40, 5, 2, 130, 576,152,37
40, 6, 1, 330,1758,152,190
40, 6, 2,  87, 663,190,152
40, 7, 1, 189,1947,190,45
40, 7, 2, 215, 878,45,190
40, 8, 1, 239,2186,45,31
40, 8, 2, 163,1041,31,45
40, 9, 1,  83,2269,31,106
40, 9, 2, 117,1158,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 212,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 176, 388,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 408,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 580,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 682,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 126, 808,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 156, 964,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1109,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1151,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 226, 226,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 106, 332,187,84
42, 2, 2, 273, 357,84,187
42, 3, 1,  48, 380,84,82
42, 3, 2,  54, 411,82,84
42, 4, 1, 108, 488,82,83
42, 4, 2,  51, 462,83,82
42, 5, 1, 343, 831,83,81
42, 5, 2,  45, 507,81,83
42, 6, 1, 220,1051,81,38
42, 6, 2, 148, 655,38,81
42, 7, 1, 263,1314,38,142
