# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 261,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,  30, 291,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  65, 277,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  67, 421,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  48, 485,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  39, 524,610,103
 1, 9, 2,  63, 398,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  44, 442,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 460,613,614
 1,12, 1,  11, 560,613,104
 1,12, 2,  41, 501,104,613
 1,13, 1,  21, 581,104,758
 1,13, 2,   5, 506,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 235, 284,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 321,26,193
 2, 4, 2,  59, 171,193,26
 2, 5, 1,  33, 354,193,37
 2, 5, 2,  54, 225,37,193
 2, 6, 1,  20, 374,37,152
 2, 6, 2,  34, 259,152,37
 2, 7, 1,  24, 398,152,760
 2, 7, 2,  82, 341,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  97, 205,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  22, 227,125,470
 4, 4, 1,  33, 202,125,667
 4, 4, 2, 285, 512,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  22, 534,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  54, 588,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75, 663,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 671,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 689,773,741
 4,10, 1,  39, 395,773,152
 4,10, 2,   5, 694,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  49, 149,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  92, 271,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  91, 362,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  95, 416,148,150
 6, 3, 1,  39, 100,148,149
 6, 3, 2,  15, 431,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  92, 523,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 552,351,44
 6, 6, 1,  10, 212,351,36
 6, 6, 2,   7, 559,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 102, 661,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 668,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 323,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 359,66,65
 7, 5, 1,  37, 163,66,750
 7, 5, 2,   4, 363,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 422,63,750
 7, 7, 1,  33, 255,63,67
 7, 7, 2,  47, 469,67,63
 7, 8, 1,  24, 279,67,55
 7, 8, 2, 127, 596,55,67
 7, 9, 1,  26, 305,55,61
 7, 9, 2, 172, 768,61,55
 7,10, 1,  34, 339,61,59
 7,10, 2,  37, 805,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  61, 866,76,59
 7,12, 1,  40, 397,76,141
 7,12, 2,  22, 888,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  71, 959,166,141
 7,14, 1,  26, 437,166,182
 7,14, 2,  14, 973,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  23, 996,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 341, 410,280,38
 8, 3, 1,  42, 130,280,142
 8, 3, 2,  36, 446,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  39, 485,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  84, 569,653,126
 8, 6, 1,  19, 171,653,35
 8, 6, 2,  14, 583,35,653
 8, 7, 1,  16, 187,35,193
 8, 7, 2,  40, 623,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  32, 668,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  41, 709,203,2
 9,16, 1,  20, 688,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 169,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  16, 264,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  55, 319,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 187, 506,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  99, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 228,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 285,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 377,354,355
13, 4, 2,  30, 136,355,354
