# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 257,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  57, 218,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  74, 402,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  48, 466,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  50, 516,610,103
 1, 9, 2,  51, 343,103,610
 1,10, 1,   7, 523,103,614
 1,10, 2,  75, 418,614,103
 1,11, 1,  18, 541,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  12, 553,613,104
 1,12, 2,   9, 445,104,613
 1,13, 1,  65, 618,104,758
 1,13, 2,   5, 450,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 101,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 138,26,193
 2, 4, 2,  56, 152,193,26
 2, 5, 1,  33, 171,193,37
 2, 5, 2,  53, 205,37,193
 2, 6, 1,  20, 191,37,152
 2, 6, 2,  74, 279,152,37
 2, 7, 1,  24, 215,152,760
 2, 7, 2, 254, 533,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  34, 182,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  33, 215,125,667
 4, 4, 2, 419, 598,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  59, 676,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  76, 752,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 759,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  79, 447,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1, 215, 215,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 260,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 275,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 290,327,458
 5, 4, 2, 201, 352,458,327
 5, 5, 1,  23, 313,458,459
 5, 5, 2,  46, 398,459,458
 5, 6, 1,  87, 400,459,405
 5, 6, 2,  88, 486,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  60, 149,148,150
 6, 3, 1,  64, 126,148,149
 6, 3, 2,  35, 184,149,148
 6, 4, 1,  73, 199,149,44
 6, 4, 2, 108, 292,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 321,351,44
 6, 6, 1,  10, 238,351,36
 6, 6, 2,   7, 328,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 204, 532,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 539,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 233, 233,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 247,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  26, 273,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 309,66,65
 7, 5, 1,  33, 184,66,750
 7, 5, 2,   4, 313,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 372,63,750
 7, 7, 1,  31, 274,63,67
 7, 7, 2,  45, 417,67,63
 7, 8, 1,  23, 297,67,55
 7, 8, 2, 291, 708,55,67
 7, 9, 1,  33, 330,55,61
 7, 9, 2,  57, 765,61,55
 7,10, 1,  26, 356,61,59
 7,10, 2,  66, 831,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2,  84, 915,76,59
 7,12, 1,  25, 399,76,141
 7,12, 2,  22, 937,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  63,1000,166,141
 7,14, 1,  32, 445,166,182
 7,14, 2,  14,1014,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  29,1043,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 519, 565,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 601,142,280
 8, 4, 1,  23, 148,142,126
 8, 4, 2, 215, 816,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  29, 845,653,126
 8, 6, 1,  48, 203,653,35
 8, 6, 2,  14, 859,35,653
 8, 7, 1,  16, 219,35,193
 8, 7, 2, 103, 962,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
