# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 127, 345,175,174
 1, 2, 2, 143, 209,174,175
 1, 3, 1,   8, 353,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  16, 287,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1, 255, 671,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 687,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1, 130, 817,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1, 148, 965,610,103
 1, 9, 2,  30, 375,103,610
 1,10, 1,   7, 972,103,614
 1,10, 2,  42, 417,614,103
 1,11, 1,  18, 990,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1, 122,1112,613,104
 1,12, 2,   9, 444,104,613
 1,13, 1,  71,1183,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 327, 345,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 411,196,26
 2, 3, 2, 347, 392,26,196
 2, 4, 1,  60, 471,26,193
 2, 4, 2, 276, 668,193,26
 2, 5, 1,  64, 535,193,37
 2, 5, 2,  44, 712,37,193
 2, 6, 1,  49, 584,37,152
 2, 6, 2,  59, 771,152,37
 2, 7, 1,  42, 626,152,760
 2, 7, 2, 116, 887,760,152
 3, 1, 1, 105, 105,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28, 133,39,116
 3, 2, 2,  33,  80,116,39
 3, 3, 1,  79, 212,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 170, 170,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 301,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  68, 369,470,125
 4, 3, 2,  20, 185,125,470
 4, 4, 1,  70, 439,125,667
 4, 4, 2, 317, 502,667,125
 4, 5, 1,  37, 476,667,422
 4, 5, 2,  19, 521,422,667
 4, 6, 1,  64, 540,422,151
 4, 6, 2,  62, 583,151,422
 4, 7, 1,  73, 613,151,20
 4, 7, 2, 100, 683,20,151
 4, 8, 1,   7, 620,20,741
 4, 8, 2,  30, 713,741,20
 4, 9, 1,  18, 638,741,773
 4, 9, 2,  18, 731,773,741
 4,10, 1,  80, 718,773,152
 4,10, 2,   5, 736,152,773
 5, 1, 1, 338, 338,4012,510
 5, 1, 2, 364, 364,510,4012
 5, 2, 1,  45, 383,510,528
 5, 2, 2,  49, 413,528,510
 5, 3, 1,  56, 439,528,327
 5, 3, 2,  14, 427,327,528
 5, 4, 1,  37, 476,327,458
 5, 4, 2,  92, 519,458,327
 5, 5, 1,  32, 508,458,459
 5, 5, 2,  37, 556,459,458
 5, 6, 1, 115, 623,459,405
 5, 6, 2,  88, 644,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  25,  66,150,148
 6, 2, 2,  87, 402,148,150
 6, 3, 1,  58, 124,148,149
 6, 3, 2,  33, 435,149,148
 6, 4, 1,  76, 200,149,44
 6, 4, 2,  97, 532,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 561,351,44
 6, 6, 1,  29, 258,351,36
 6, 6, 2,   7, 568,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2,  79, 647,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 654,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 229, 229,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 243,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  54, 297,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 333,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 337,750,66
 7, 6, 1,  66, 365,750,63
 7, 6, 2,  58, 395,63,750
 7, 7, 1,  62, 427,63,67
 7, 7, 2,  48, 443,67,63
 7, 8, 1,  82, 509,67,55
 7, 8, 2, 255, 698,55,67
 7, 9, 1,  32, 541,55,61
 7, 9, 2,  32, 730,61,55
 7,10, 1,  95, 636,61,59
 7,10, 2,  93, 823,59,61
 7,11, 1,  18, 654,59,76
 7,11, 2,  28, 851,76,59
 7,12, 1,  22, 676,76,141
 7,12, 2,  22, 873,141,76
 7,13, 1,  14, 690,141,166
 7,13, 2,  58, 931,166,141
 7,14, 1,  42, 732,166,182
 7,14, 2,  14, 945,182,166
 7,15, 1,  14, 746,182,403
 7,15, 2,  99,1044,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2, 217, 217,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2,  64, 281,280,38
 8, 3, 1,  58, 193,280,142
 8, 3, 2,  36, 317,142,280
 8, 4, 1,  26, 219,142,126
 8, 4, 2, 179, 496,126,142
 8, 5, 1,   7, 226,126,653
 8, 5, 2,  41, 537,653,126
 8, 6, 1, 160, 386,653,35
 8, 6, 2,  14, 551,35,653
 8, 7, 1,  59, 445,35,193
 8, 7, 2, 107, 658,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 103, 150,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 218,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 290,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 362,223,224
