# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 300,175,174
 1, 2, 2, 118, 180,174,175
 1, 3, 1, 125, 425,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 457,615,243
 1, 4, 2,  59, 301,243,615
 1, 5, 1,  31, 488,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1, 100, 588,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 604,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1,  75, 679,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  38, 717,610,103
 1, 9, 2,  41, 400,103,610
 1,10, 1,   7, 724,103,614
 1,10, 2,  29, 429,614,103
 1,11, 1,  18, 742,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  10, 752,613,104
 1,12, 2,  35, 482,104,613
 1,13, 1,  47, 799,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 420,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  45, 465,26,193
 2, 4, 2,  54, 179,193,26
 2, 5, 1,  44, 509,193,37
 2, 5, 2,  39, 218,37,193
 2, 6, 1,  38, 547,37,152
 2, 6, 2,  48, 266,152,37
 2, 7, 1,  27, 574,152,760
 2, 7, 2, 105, 371,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  31, 183,470,125
 4, 3, 2,  26, 196,125,470
 4, 4, 1,  35, 218,125,667
 4, 4, 2, 421, 617,667,125
 4, 5, 1,  30, 248,667,422
 4, 5, 2,  34, 651,422,667
 4, 6, 1,  56, 304,422,151
 4, 6, 2,  66, 717,151,422
 4, 7, 1,  73, 377,151,20
 4, 7, 2,  75, 792,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   8, 800,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  75, 477,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  48, 221,528,510
 5, 3, 1,  37, 195,528,327
 5, 3, 2,  14, 235,327,528
 5, 4, 1,  21, 216,327,458
 5, 4, 2,  39, 274,458,327
 5, 5, 1,  26, 242,458,459
 5, 5, 2,  72, 346,459,458
 5, 6, 1,  88, 330,459,405
 5, 6, 2,  88, 434,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  44,  97,148,149
 6, 3, 2,  15, 368,149,148
 6, 4, 1,  74, 171,149,44
 6, 4, 2,  89, 457,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 486,351,44
 6, 6, 1,  18, 218,351,36
 6, 6, 2,   7, 493,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 307, 800,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 807,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  28,  90,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 259,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  41, 300,63,67
 7, 7, 2,  46, 235,67,63
 7, 8, 1,  28, 328,67,55
 7, 8, 2, 118, 353,55,67
 7, 9, 1,  32, 360,55,61
 7, 9, 2,  32, 385,61,55
 7,10, 1,  26, 386,61,59
 7,10, 2,  84, 469,59,61
 7,11, 1,  18, 404,59,76
 7,11, 2,  30, 499,76,59
 7,12, 1,  22, 426,76,141
 7,12, 2,  22, 521,141,76
 7,13, 1,  14, 440,141,166
 7,13, 2, 196, 717,166,141
 7,14, 1,  23, 463,166,182
