# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  66, 380,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  50, 446,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  39, 485,610,103
 1, 9, 2,  32, 312,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  45, 357,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  10, 520,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  33, 553,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 145,196,26
 2, 3, 2, 304, 349,26,196
 2, 4, 1,  48, 193,26,193
 2, 4, 2,  85, 434,193,26
 2, 5, 1,  34, 227,193,37
 2, 5, 2,  35, 469,37,193
 2, 6, 1,  19, 246,37,152
 2, 6, 2,  26, 495,152,37
 2, 7, 1,  24, 270,152,760
 2, 7, 2,  46, 541,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2, 400, 566,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 585,422,667
 4, 6, 1,  69, 287,422,151
 4, 6, 2, 194, 779,151,422
 4, 7, 1,  72, 359,151,20
 4, 7, 2,  74, 853,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   7, 860,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 878,773,741
 4,10, 1,  17, 401,773,152
 4,10, 2,   5, 883,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  36, 122,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  49, 171,149,148
 6, 4, 1,  73, 144,149,44
