# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 442, 601,175,174
 1, 2, 2,  75, 141,174,175
 1, 3, 1,  72, 673,174,615
 1, 3, 2,  46, 187,615,174
 1, 4, 1,  32, 705,615,243
 1, 4, 2, 210, 397,243,615
 1, 5, 1,  31, 736,243,448
 1, 5, 2,  16, 413,448,243
 1, 6, 1,  84, 820,448,118
 1, 6, 2,  17, 430,118,448
 1, 7, 1,  16, 836,118,496
 1, 7, 2,  16, 446,496,118
 1, 8, 1,  76, 912,496,610
 1, 8, 2,   9, 455,610,496
 1, 9, 1,  43, 955,610,103
 1, 9, 2,  37, 492,103,610
 1,10, 1,   7, 962,103,614
 1,10, 2,  22, 514,614,103
 1,11, 1,  18, 980,614,613
 1,11, 2,  18, 532,613,614
 1,12, 1,  20,1000,613,104
 1,12, 2,  28, 560,104,613
 1,13, 1,  19,1019,104,758
 1,13, 2,   5, 565,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 345, 363,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 404,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 441,26,193
 2, 4, 2,  62, 148,193,26
 2, 5, 1, 141, 582,193,37
 2, 5, 2,  40, 188,37,193
 2, 6, 1,  19, 601,37,152
 2, 6, 2,  30, 218,152,37
 2, 7, 1,  24, 625,152,760
 2, 7, 2,  40, 258,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2,  69, 244,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 264,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  53, 317,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  75, 392,20,151
