# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2,  65, 306,151,422
 4, 7, 1,  72, 505,151,20
 4, 7, 2,  74, 380,20,151
 4, 8, 1,   7, 512,20,741
 4, 8, 2,   7, 387,741,20
 4, 9, 1,  18, 530,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  46, 576,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  24,  50,150,148
 6, 2, 2, 140, 241,148,150
 6, 3, 1,  40,  90,148,149
 6, 3, 2,  53, 294,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 104, 398,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 427,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 434,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 149, 583,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 376, 376,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 390,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  28, 418,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 454,66,65
 7, 5, 1,  44, 184,66,750
 7, 5, 2,   4, 458,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 517,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  36, 553,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  49, 602,55,67
 7, 9, 1,  25, 321,55,61
 7, 9, 2,  29, 631,61,55
 7,10, 1,  19, 340,61,59
 7,10, 2, 129, 760,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  27, 787,76,59
 7,12, 1,  39, 397,76,141
 7,12, 2,  22, 809,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  24, 833,166,141
 7,14, 1,  30, 441,166,182
 7,14, 2,  14, 847,182,166
 7,15, 1,  14, 455,182,403
 7,15, 2,  20, 867,403,182
 8, 1, 1, 148, 148,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 206,38,280
 8, 2, 2, 706, 767,280,38
 8, 3, 1,  37, 243,280,142
 8, 3, 2,  36, 803,142,280
 8, 4, 1,  15, 258,142,126
 8, 4, 2, 104, 907,126,142
 8, 5, 1,   7, 265,126,653
 8, 5, 2, 107,1014,653,126
 8, 6, 1,  81, 346,653,35
 8, 6, 2,  14,1028,35,653
 8, 7, 1,  25, 371,35,193
 8, 7, 2,  50,1078,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  59, 588,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  40, 628,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  27, 657,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  24, 701,203,2
 9,16, 1,  16, 691,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  29, 219,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  60, 316,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 117, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 148, 207,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 262,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 282,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 354,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 122, 143,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 195,178,148
12, 3, 2,  91, 171,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 135, 215,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 301,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 160, 461,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 553,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 635,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 701,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  74, 274,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 310,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 356,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  48, 404,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 430,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 184, 230,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 111, 341,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 569,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 288,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  48, 362,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  95, 457,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 119, 576,187,599
17,11, 2,  44, 462,599,187
17,12, 1,  72, 648,599,311
17,12, 2,  93, 555,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  41, 181,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 279,110,109
18, 4, 2, 103, 269,109,110
18, 5, 1,  20, 299,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  14, 313,331,586
18, 6, 2,  11, 299,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  29, 328,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  39, 367,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 415,108,594
18,10, 2,  12, 415,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  61, 505,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  25, 556,132,194
18,14, 2,  16, 547,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  56, 603,282,194
18,16, 1,  31, 623,282,2
18,16, 2,  25, 628,2,282
18,17, 1,  58, 681,2,3
18,17, 2,  62, 690,3,2
18,18, 1,  20, 701,3,513
18,18, 2,  20, 710,513,3
18,19, 1,  15, 716,513,354
18,19, 2,  19, 729,354,513
18,20, 1,  38, 754,354,355
18,20, 2,  10, 739,355,354
18,21, 1,  48, 802,355,184
18,21, 2,  47, 786,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 118,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 145,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 295,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 267,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 330, 629,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 635,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 682,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 702,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 745,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 776,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 804,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 818,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 836,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 856,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 913,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 924,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 974,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46,1020,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1126,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1187,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1240,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1267,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1300,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1345,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1358,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1556,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1628,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 192,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 222,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 248,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 261,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 281,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 326,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 344,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 368,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 384,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 433,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 442,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 456,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 475,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 489,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 530,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 583,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 633,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 676,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 698,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 723,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 759,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 770,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 928,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 986,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1005,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 101, 101,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 197,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 213,54,46
22, 3, 2,  82, 343,46,54
22, 4, 1, 124, 337,46,47
22, 4, 2,  28, 371,47,46
22, 5, 1, 107, 444,47,395
22, 5, 2, 131, 502,395,47
22, 6, 1, 155, 599,395,679
22, 6, 2, 152, 654,679,395
22, 7, 1,  53, 652,679,390
22, 7, 2,  53, 707,390,679
23, 1, 1, 132, 132,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 137, 269,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 107, 376,47,395
23, 3, 2, 131, 394,395,47
23, 4, 1, 133, 509,395,390
23, 4, 2, 152, 546,390,395
23, 5, 1, 280, 789,390,679
23, 5, 2,  97, 643,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 498,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 776,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 939,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 969,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69,1038,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1074,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1130,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  68,1198,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1, 160, 187,60,58
26, 2, 2,  33, 164,58,60
26, 3, 1,  71, 258,58,59
26, 3, 2, 162, 326,59,58
26, 4, 1, 132, 390,59,61
26, 4, 2, 117, 443,61,59
26, 5, 1,  99, 489,61,55
26, 5, 2, 135, 578,55,61
26, 6, 1,  63, 552,55,67
26, 6, 2,  82, 660,67,55
26, 7, 1,  48, 600,67,63
26, 7, 2, 133, 793,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  47,  75,148,150
27, 2, 2,  35, 107,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  56, 163,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  59, 103,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 129,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 185, 205,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1, 676, 881,144,868
30, 3, 2, 514, 638,868,144
30, 4, 1, 304,1185,868,660
30, 4, 2,  20, 658,660,868
30, 5, 1, 219,1404,660,861
30, 5, 2, 240, 898,861,660
30, 6, 1, 164,1568,861,856
30, 6, 2,  73, 971,856,861
30, 7, 1, 314,1882,856,2
30, 7, 2,  92,1063,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2, 117, 117,797,727
31, 2, 1, 150, 246,797,456
31, 2, 2, 176, 293,456,797
31, 3, 1, 104, 350,456,110
31, 3, 2,  64, 357,110,456
31, 4, 1, 148, 498,110,109
31, 4, 2, 154, 511,109,110
31, 5, 1,  52, 550,109,331
31, 5, 2,  72, 583,331,109
31, 6, 1,  36, 586,331,586
31, 6, 2,  14, 597,586,331
31, 7, 1,  72, 658,586,107
31, 7, 2,  83, 680,107,586
31, 8, 1,  41, 699,107,701
31, 8, 2, 168, 848,701,107
31, 9, 1,  47, 746,701,108
31, 9, 2,  45, 893,108,701
31,10, 1,  61, 807,108,73
31,10, 2,  53, 946,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  93, 373,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 435,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  29, 464,812,111
32,11, 1,  14, 420,812,113
32,11, 2,  11, 475,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  32, 507,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 523,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 547,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  52, 599,848,441
32,16, 1,  34, 552,848,6032
32,16, 2,  31, 630,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 678,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  76, 754,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  48, 802,6021,6030
32,20, 1,  15, 739,6021,6022
32,20, 2,  21, 823,6022,6021
32,21, 1,  30, 769,6022,6023
32,21, 2,  29, 852,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  51, 903,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  44, 947,6025,6024
32,24, 1,  16, 861,6025,6027
32,24, 2,  21, 968,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2,  36,1004,6028,6027
33, 1, 1,  67,  67,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 150,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1,  85, 235,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  77, 312,125,470
33, 4, 2,  77, 252,470,125
33, 5, 1,  43, 355,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1,  54, 409,597,515
33, 6, 2,  79, 374,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 289, 289,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 303,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 333,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 348,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  64, 138,348,209
36, 2, 2,  77, 161,209,348
36, 3, 1, 215, 353,209,553
36, 3, 2, 222, 383,553,209
36, 4, 1,  70, 423,553,651
36, 4, 2,  76, 459,651,553
36, 5, 1,  24, 447,651,654
36, 5, 2,  45, 504,654,651
36, 6, 1,  48, 495,654,372
36, 6, 2,  36, 540,372,654
36, 7, 1, 326, 821,372,71
36, 7, 2,  72, 612,71,372
36, 8, 1, 185,1006,71,171
36, 8, 2, 174, 786,171,71
36, 9, 1, 108,1114,171,486
36, 9, 2, 174, 960,486,171
36,10, 1, 112,1226,486,771
36,10, 2, 104,1064,771,486
36,11, 1,  67,1293,771,369
36,11, 2,  93,1157,369,771
36,12, 1, 143,1436,369,366
36,12, 2,  14,1171,366,369
36,13, 1,  87,1523,366,368
36,13, 2,  60,1231,368,366
36,14, 1,  92,1615,368,367
36,14, 2,   6,1237,367,368
36,15, 1,  25,1640,367,35
36,15, 2,  39,1276,35,367
36,16, 1,  42,1682,35,48
36,16, 2, 113,1389,48,35
36,17, 1,  50,1732,48,49
36,17, 2,  22,1411,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 280,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 330,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 358,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 451,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 172, 623,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 658,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 150,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 147,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 202,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 256,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 132, 401,196,26
40, 2, 2, 585, 623,26,196
40, 3, 1,  72, 473,26,193
40, 3, 2, 404,1027,193,26
40, 4, 1,  74, 547,193,37
40, 4, 2, 192,1219,37,193
40, 5, 1,  86, 633,37,152
40, 5, 2, 198,1417,152,37
40, 6, 1, 330, 963,152,190
40, 6, 2, 261,1678,190,152
40, 7, 1, 157,1120,190,45
40, 7, 2, 213,1891,45,190
40, 8, 1, 235,1355,45,31
40, 8, 2, 154,2045,31,45
40, 9, 1,  84,1439,31,106
40, 9, 2,  94,2139,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 914,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 125,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1196,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 191,1387,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2, 353, 353,187,394
42, 2, 1, 102, 157,187,84
42, 2, 2, 179, 532,84,187
42, 3, 1,  42, 199,84,82
42, 3, 2, 420, 952,82,84
42, 4, 1, 134, 333,82,83
42, 4, 2,  71,1023,83,82
42, 5, 1, 546, 879,83,81
42, 5, 2,  75,1098,81,83
42, 6, 1, 265,1144,81,38
42, 6, 2, 359,1457,38,81
42, 7, 1, 202,1346,38,142
