# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 264,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  61, 199,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  81, 416,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  71, 503,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  35, 538,610,103
 1, 9, 2,  25, 298,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  17, 315,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  10, 573,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  24, 597,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 120,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  43, 163,26,193
 2, 4, 2,  87, 178,193,26
 2, 5, 1,  39, 202,193,37
 2, 5, 2,  39, 217,37,193
 2, 6, 1,  41, 243,37,152
 2, 6, 2,  38, 255,152,37
 2, 7, 1,  28, 271,152,760
 2, 7, 2,  95, 350,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  51,116,39
 3, 3, 1,  65, 126,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 162,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 192,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  46, 238,125,667
 4, 4, 2,  38, 207,667,125
 4, 5, 1,  34, 272,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  44, 316,422,151
 4, 6, 2, 107, 333,151,422
 4, 7, 1,  72, 388,151,20
 4, 7, 2, 171, 504,20,151
 4, 8, 1,   7, 395,20,741
 4, 8, 2,   7, 511,741,20
 4, 9, 1,  18, 413,741,773
 4, 9, 2,  18, 529,773,741
 4,10, 1,  78, 491,773,152
 4,10, 2,   5, 534,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  36,  64,150,148
 6, 2, 2,  37, 111,148,150
 6, 3, 1,  26,  90,148,149
 6, 3, 2,  91, 202,149,148
 6, 4, 1,  76, 166,149,44
 6, 4, 2,  77, 279,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,  18, 213,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2,  40, 355,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 362,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  38,  99,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  59, 284,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  33, 317,63,67
 7, 7, 2,  35, 233,67,63
 7, 8, 1,  30, 347,67,55
 7, 8, 2, 163, 396,55,67
 7, 9, 1,  29, 376,55,61
 7, 9, 2,  30, 426,61,55
 7,10, 1,  49, 425,61,59
 7,10, 2,  72, 498,59,61
 7,11, 1,  18, 443,59,76
 7,11, 2,  24, 522,76,59
 7,12, 1,  28, 471,76,141
 7,12, 2,  22, 544,141,76
 7,13, 1,  14, 485,141,166
 7,13, 2,  51, 595,166,141
 7,14, 1,  20, 505,166,182
 7,14, 2,  14, 609,182,166
 7,15, 1,  14, 519,182,403
 7,15, 2,  22, 631,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 191, 234,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 270,142,280
 8, 4, 1,  28, 154,142,126
 8, 4, 2,  22, 292,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  28, 320,653,126
 8, 6, 1,  35, 196,653,35
 8, 6, 2,  14, 334,35,653
 8, 7, 1,  28, 224,35,193
 8, 7, 2,  34, 368,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
