# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 324, 324,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 844,1168,175,174
 1, 2, 2, 165, 227,174,175
 1, 3, 1,   8,1176,174,615
 1, 3, 2,  62, 289,615,174
 1, 4, 1,  32,1208,615,243
 1, 4, 2,  16, 305,243,615
 1, 5, 1,  31,1239,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1, 234,1473,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16,1489,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1, 130,1619,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  98,1717,610,103
 1, 9, 2,  46, 409,103,610
 1,10, 1,   7,1724,103,614
 1,10, 2,  40, 449,614,103
 1,11, 1,  18,1742,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1, 128,1870,613,104
 1,12, 2,   9, 476,104,613
 1,13, 1,  38,1908,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 200,196,26
 2, 3, 2, 222, 267,26,196
 2, 4, 1,  56, 256,26,193
 2, 4, 2, 198, 465,193,26
 2, 5, 1, 472, 728,193,37
 2, 5, 2,  41, 506,37,193
 2, 6, 1,  78, 806,37,152
 2, 6, 2,  47, 553,152,37
 2, 7, 1,  37, 843,152,760
 2, 7, 2, 309, 862,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  76, 140,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 162, 162,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 140, 302,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  33, 335,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1, 360, 695,125,667
 4, 4, 2, 355, 538,667,125
 4, 5, 1,  32, 727,667,422
 4, 5, 2,  19, 557,422,667
 4, 6, 1,  72, 799,422,151
 4, 6, 2,  95, 652,151,422
 4, 7, 1,  72, 871,151,20
 4, 7, 2, 256, 908,20,151
 4, 8, 1,   7, 878,20,741
 4, 8, 2,   7, 915,741,20
 4, 9, 1,  18, 896,741,773
 4, 9, 2,  18, 933,773,741
 4,10, 1,  80, 976,773,152
 4,10, 2,   5, 938,152,773
 5, 1, 1, 430, 430,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 475,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  68, 543,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  27, 570,327,458
 5, 4, 2,  36, 185,458,327
 5, 5, 1,  27, 597,458,459
 5, 5, 2,  45, 230,459,458
 5, 6, 1,  88, 685,459,405
 5, 6, 2,  86, 316,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  32,  86,148,149
 6, 3, 2,  26, 386,149,148
 6, 4, 1,  79, 165,149,44
 6, 4, 2,  82, 468,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1, 107, 301,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 295, 799,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 806,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  26, 221,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  70, 366,750,63
 7, 6, 2,  58, 319,63,750
 7, 7, 1,  75, 441,63,67
 7, 7, 2,  41, 360,67,63
 7, 8, 1, 273, 714,67,55
 7, 8, 2, 323, 683,55,67
 7, 9, 1,  40, 754,55,61
 7, 9, 2,  39, 722,61,55
 7,10, 1, 117, 871,61,59
 7,10, 2, 175, 897,59,61
 7,11, 1,  18, 889,59,76
 7,11, 2,  30, 927,76,59
 7,12, 1,  42, 931,76,141
 7,12, 2,  22, 949,141,76
 7,13, 1,  14, 945,141,166
 7,13, 2, 163,1112,166,141
 7,14, 1,  35, 980,166,182
 7,14, 2,  14,1126,182,166
 7,15, 1,  14, 994,182,403
 7,15, 2, 204,1330,403,182
 8, 1, 1, 241, 241,81,38
 8, 1, 2, 158, 158,38,81
 8, 2, 1,  58, 299,38,280
 8, 2, 2, 157, 315,280,38
 8, 3, 1,  48, 347,280,142
 8, 3, 2,  36, 351,142,280
 8, 4, 1,  47, 394,142,126
 8, 4, 2, 215, 566,126,142
 8, 5, 1,   7, 401,126,653
 8, 5, 2,  39, 605,653,126
 8, 6, 1, 195, 596,653,35
 8, 6, 2,  14, 619,35,653
 8, 7, 1,  53, 649,35,193
 8, 7, 2,  50, 669,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 114, 511,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 541,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 585,655,443
 9, 9, 2,  91, 539,443,655
 9,10, 1,  35, 620,443,73
 9,10, 2,  31, 570,73,443
 9,11, 1,  49, 669,73,72
 9,11, 2, 126, 696,72,73
 9,12, 1, 108, 777,72,194
 9,12, 2, 107, 803,194,72
 9,13, 1,  29, 806,194,282
 9,13, 2,  29, 832,282,194
 9,14, 1,  24, 830,282,2
 9,14, 2,  20, 852,2,282
 9,15, 1,  18, 848,2,203
 9,15, 2, 171,1023,203,2
 9,16, 1,  51, 899,203,3
 9,16, 2,  14,1037,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 112, 112,410,124
10, 2, 1, 217, 257,410,189
10, 2, 2, 101, 213,189,410
10, 3, 1,   4, 261,189,738
10, 3, 2,  28, 241,738,189
10, 4, 1,  81, 342,738,372
10, 4, 2,  79, 320,372,738
10, 5, 1,  48, 390,372,42
10, 5, 2,  15, 335,42,372
10, 6, 1,  54, 444,42,172
10, 6, 2,  59, 394,172,42
10, 7, 1, 108, 552,172,370
10, 7, 2, 137, 531,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 125, 125,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14, 139,151,5
11, 3, 1,  57, 198,151,127
11, 3, 2,  54, 193,127,151
11, 4, 1, 107, 305,127,149
11, 4, 2,   7, 200,149,127
11, 5, 1,  72, 377,149,432
11, 5, 2,  76, 276,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 229, 229,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 170, 399,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 324, 723,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 180, 903,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 965,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 119,1084,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1326,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176,1502,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  31, 176,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 187,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  43, 230,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  44, 314,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 360,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 406,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  59, 465,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  53, 189,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  77, 287,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 296,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  32, 328,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 342,156,623
17, 9, 1, 140, 442,156,155
17, 9, 2,  36, 378,155,156
17,10, 1,  83, 525,155,187
17,10, 2,  84, 462,187,155
17,11, 1,  65, 590,187,599
17,11, 2, 100, 562,599,187
17,12, 1,  71, 661,599,311
17,12, 2, 189, 751,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  71, 212,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2,  98, 254,109,110
18, 5, 1,  31, 341,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1, 107, 448,331,586
18, 6, 2,  12, 285,586,331
18, 7, 1,  30, 478,586,107
18, 7, 2,  25, 310,107,586
18, 8, 1,  32, 510,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  38, 548,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 555,108,594
18,10, 2,   8, 386,594,108
18,11, 1,  29, 584,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 645,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  59, 704,72,132
18,13, 2,  25, 501,132,72
18,14, 1,  99, 803,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 839,194,282
18,15, 2,  36, 550,282,194
18,16, 1, 121, 960,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  67,1027,2,3
18,17, 2,  57, 632,3,2
18,18, 1,  78,1105,3,513
18,18, 2,  23, 655,513,3
18,19, 1,  27,1132,513,354
18,19, 2,  23, 678,354,513
18,20, 1,  55,1187,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  48,1235,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 206,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 278,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  90, 368,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  50, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 332,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 338,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 385,197,200
20,11, 2,  46, 295,200,197
